Core, 0, 0
Cumulative_Cycles, 0, 14477561            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7213457             
Periodic_Instructions, 0, 9049239             
MISS_WAIT_TIME_count, 0,   54916222284
MISS_WAIT_TIME_total_count, 0,   70037959958

ICACHE_STAGE_MISS_count, 0,          5842
ICACHE_STAGE_MISS_total_count, 0,         11030

ICACHE_CYCLE_count, 0,       7213457
ICACHE_CYCLE_total_count, 0,      14477561

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        362917
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        660772

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         77772
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        282141

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       5971457
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      11682625

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        440814
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1159190

ICACHE_CYCLE_ONPATH_count, 1,       6585449
ICACHE_CYCLE_ONPATH_total_count, 1,      12794225

ICACHE_CYCLE_OFFPATH_count, 1,        628008
ICACHE_CYCLE_OFFPATH_total_count, 1,       1683336

FETCH_ON_PATH_count, 2,       6679264
FETCH_ON_PATH_total_count, 2,      12990954

FETCH_OFF_PATH_count, 2,        534193
FETCH_OFF_PATH_total_count, 2,       1486607

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      14367155
INST_LOST_FETCH_total_count, 4,      28264370

INST_LOST_OFF_PATH_count, 4,       1381025
INST_LOST_OFF_PATH_total_count, 4,       3890956

INST_LOST_FULL_WINDOW_count, 4,        338733
INST_LOST_FULL_WINDOW_total_count, 4,        662634

INST_LOST_ROB_STALL_OTHER_count, 4,      14468388
INST_LOST_ROB_STALL_OTHER_total_count, 4,      28452380

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
