Core, 0, 0
Cumulative_Cycles, 0, 14062074            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7001469             
Periodic_Instructions, 0, 9049239             
EXECUTION_TIME_count, 0, 2187959062500
EXECUTION_TIME_total_count, 0, 4394398125000

SIM_HOST_WALL_SECONDS_value, 0,     74.364567
SIM_HOST_WALL_SECONDS_total_value, 0,     74.364567

NODE_CYCLE_count, 0,       7001469
NODE_CYCLE_total_count, 0,      14062074

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9049239
NODE_INST_COUNT_FETCHED_total_count, 0,      18262380

NODE_UOP_COUNT_count, 0,      14366670
NODE_UOP_COUNT_total_count, 0,      28263801

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4454728
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8886947

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4396493
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8695930

FULL_WINDOW_STALL_count, 0,       1532887
FULL_WINDOW_STALL_pct, 0,       21.894
FULL_WINDOW_STALL_total_count, 0,       3120848
FULL_WINDOW_STALL_total_pct, 0,       22.193

FULL_WINDOW_MEM_OP_count, 401,        161939
FULL_WINDOW_MEM_OP_total_count, 401,        347705

FULL_WINDOW_FP_OP_count, 401,       1081327
FULL_WINDOW_FP_OP_total_count, 401,       2186821

FULL_WINDOW_OTHER_OP_count, 401,         43671
FULL_WINDOW_OTHER_OP_total_count, 401,         90766

RET_BLOCKED_DC_MISS_count, 0,        903171
RET_BLOCKED_DC_MISS_pct, 0,       12.900
RET_BLOCKED_DC_MISS_total_count, 0,       1808110
RET_BLOCKED_DC_MISS_total_pct, 0,       12.858

RET_BLOCKED_L1_MISS_count, 0,        964126
RET_BLOCKED_L1_MISS_pct, 0,       13.770
RET_BLOCKED_L1_MISS_total_count, 0,       1920353
RET_BLOCKED_L1_MISS_total_pct, 0,       13.656

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        102987
RET_BLOCKED_L1_ACCESS_pct, 0,        1.471
RET_BLOCKED_L1_ACCESS_total_count, 0,        215628
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.533

RET_BLOCKED_MEM_STALL_count, 0,        973202
RET_BLOCKED_MEM_STALL_pct, 0,       13.900
RET_BLOCKED_MEM_STALL_total_count, 0,       1936911
RET_BLOCKED_MEM_STALL_total_pct, 0,       13.774

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14488429
OP_ISSUED_total_count, 0,      28693120

OP_RETIRED_count, 0,      14366670
OP_RETIRED_total_count, 0,      28263801

OP_MACRO_FUSION_ONPATH_count, 0,        865913
OP_MACRO_FUSION_ONPATH_total_count, 0,       1739380

OP_MACRO_FUSION_OFFPATH_count, 0,         23821
OP_MACRO_FUSION_OFFPATH_total_count, 0,         70440

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,         54334
LD_NO_DEPENDENTS_total_count, 403,        111766

LD_DEPENDENTS_count, 403,       2368435
LD_DEPENDENTS_total_count, 403,       4790700

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           333
LD_EXEC_CYCLES_3_total_count, 404,           640

LD_EXEC_CYCLES_4_count, 404,          2318
LD_EXEC_CYCLES_4_total_count, 404,          4467

ICACHE_STAGE_STARVED_count, 405,        319305
ICACHE_STAGE_STARVED_total_count, 405,        611560

ICACHE_STAGE_NOT_STARVED_count, 405,       6158814
ICACHE_STAGE_NOT_STARVED_total_count, 405,      11991430

ICACHE_STAGE_STALLED_count, 406,       3202317
ICACHE_STAGE_STALLED_total_count, 406,       6214240

ICACHE_STAGE_NOT_STALLED_count, 406,       3275802
ICACHE_STAGE_NOT_STALLED_total_count, 406,       6388750

ICACHE_STAGE_OFF_PATH_count, 406,        523350
ICACHE_STAGE_OFF_PATH_total_count, 406,       1459084

DECODE_STAGE_STARVED_count, 407,       6511121
DECODE_STAGE_STARVED_total_count, 407,      12929657

DECODE_STAGE_NOT_STARVED_count, 407,        288272
DECODE_STAGE_NOT_STARVED_total_count, 407,        541880

DECODE_STAGE_STALLED_count, 408,        551039
DECODE_STAGE_STALLED_total_count, 408,        983513

DECODE_STAGE_NOT_STALLED_count, 408,       6248354
DECODE_STAGE_NOT_STALLED_total_count, 408,      12488024

DECODE_STAGE_OFF_PATH_count, 408,        202076
DECODE_STAGE_OFF_PATH_total_count, 408,        590537

UOPQ_STAGE_STARVED_count, 409,       1059264
UOPQ_STAGE_STARVED_total_count, 409,       2438975

UOPQ_STAGE_NOT_STARVED_count, 409,       2456568
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4526669

UOPQ_STAGE_STALLED_count, 410,       3122289
UOPQ_STAGE_STALLED_total_count, 410,       6095055

UOPQ_STAGE_NOT_STALLED_count, 410,       3515832
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6965644

UOPQ_STAGE_OFF_PATH_count, 410,        363348
UOPQ_STAGE_OFF_PATH_total_count, 410,       1001375

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       5820867
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      11699988

RS_0_OP_READY_NOT_ISSUED_count, 0,       5326379
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      10715366

RS_1_OP_READY_NOT_ISSUED_count, 0,        256557
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        512573

RS_2_OP_READY_NOT_ISSUED_count, 0,        237931
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        472049

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      27749221
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      56180000

FU_0_IDLE_NO_READY_OPS_count, 0,       1014417
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2054515

FU_1_IDLE_NO_READY_OPS_count, 0,       1683478
FU_1_IDLE_NO_READY_OPS_total_count, 0,       3422829

FU_2_IDLE_NO_READY_OPS_count, 0,       5083429
FU_2_IDLE_NO_READY_OPS_total_count, 0,      10153071

FU_3_IDLE_NO_READY_OPS_count, 0,       5273006
FU_3_IDLE_NO_READY_OPS_total_count, 0,      10529438

FU_4_IDLE_NO_READY_OPS_count, 0,       1824155
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3708543

FU_5_IDLE_NO_READY_OPS_count, 0,       2406976
FU_5_IDLE_NO_READY_OPS_total_count, 0,       4909477

FU_6_IDLE_NO_READY_OPS_count, 0,       5311909
FU_6_IDLE_NO_READY_OPS_total_count, 0,      10907387

FU_7_IDLE_NO_READY_OPS_count, 0,       5151851
FU_7_IDLE_NO_READY_OPS_total_count, 0,      10494740

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        358797
MAP_STAGE_STARVED_total_count, 411,        762157

MAP_STAGE_NOT_STARVED_count, 411,       4760805
MAP_STAGE_NOT_STARVED_total_count, 411,       9399650

MAP_STAGE_STALLED_count, 412,       1829002
MAP_STAGE_STALLED_total_count, 412,       3652214

MAP_STAGE_NOT_STALLED_count, 412,       3290600
MAP_STAGE_NOT_STALLED_total_count, 412,       6509593

MAP_STAGE_OFF_PATH_count, 412,        163167
MAP_STAGE_OFF_PATH_total_count, 412,        520014

MAP_STAGE_STALL_ITSELF_count, 413,       1718700
MAP_STAGE_STALL_ITSELF_total_count, 413,       3380253

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       5282769
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      10681821

