Core, 0, 0
Cumulative_Cycles, 0, 14256770            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7094548             
Periodic_Instructions, 0, 9049239             
ICACHE_MISS_count, 172,          5795
ICACHE_MISS_total_count, 172,         11020

ICACHE_HIT_count, 172,        134880
ICACHE_HIT_total_count, 172,        289151

ICACHE_MISS_ONPATH_count, 173,          4645
ICACHE_MISS_ONPATH_total_count, 173,          7937

ICACHE_MISS_OFFPATH_count, 173,          1150
ICACHE_MISS_OFFPATH_total_count, 173,          3083

ICACHE_MISS_NOT_PREFETCHED_count, 174,            28
ICACHE_MISS_NOT_PREFETCHED_total_count, 174,           176

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 174,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 174,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 174,          1434
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 174,          3487

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 174,          4330
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 174,          7297

ICACHE_HIT_ONPATH_count, 175,        116064
ICACHE_HIT_ONPATH_total_count, 175,        233417

ICACHE_HIT_OFFPATH_count, 175,         18816
ICACHE_HIT_OFFPATH_total_count, 175,         55734

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 176,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 176,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 177,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 177,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 178,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 178,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 179,          3013
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 179,          5099

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 179,          2751
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 179,          5685

ICACHE_HIT_ONPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 180,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 180,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 180,          4617
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 180,          7761

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 180,          1147
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 180,          3023

ICACHE_MISS_TOO_EARLY_ONPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 180,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 180,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 180,            28
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 180,           176

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 180,             3
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 180,            60

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 181,          1036
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 181,          1964

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 181,            28
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 181,           176

ICACHE_UNIQUE_MISSED_LINES_count, 0,          4617
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          7761

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 182,       2362260
FT_UOP_CACHE_HIT_ON_PATH_total_count, 182,       4585917

