Core, 0, 0
Cumulative_Cycles, 0, 14256770            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7094548             
Periodic_Instructions, 0, 9049239             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2217046250000
POWER_TIME_total_count, 0, 4455240625000

POWER_CYCLE_count, 0,       7094548
POWER_CYCLE_total_count, 0,      14256770

POWER_ITLB_ACCESS_count, 0,        140675
POWER_ITLB_ACCESS_total_count, 0,        300171

POWER_DTLB_ACCESS_count, 0,       2001239
POWER_DTLB_ACCESS_total_count, 0,       3875039

POWER_ICACHE_ACCESS_count, 0,        140675
POWER_ICACHE_ACCESS_total_count, 0,        300171

POWER_ICACHE_MISS_count, 0,          5795
POWER_ICACHE_MISS_total_count, 0,         11020

POWER_BTB_READ_count, 0,       3440937
POWER_BTB_READ_total_count, 0,       6987192

POWER_BTB_WRITE_count, 0,        137869
POWER_BTB_WRITE_total_count, 0,        276644

POWER_ROB_READ_count, 0,      14488400
POWER_ROB_READ_total_count, 0,      28691226

POWER_ROB_WRITE_count, 0,      14488400
POWER_ROB_WRITE_total_count, 0,      28691226

POWER_RENAME_READ_count, 0,      28976800
POWER_RENAME_READ_total_count, 0,      57382452

POWER_RENAME_WRITE_count, 0,      14488400
POWER_RENAME_WRITE_total_count, 0,      28691226

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         69562
POWER_FUNCTION_CALL_total_count, 0,        142109

POWER_INST_WINDOW_READ_count, 0,      14488400
POWER_INST_WINDOW_READ_total_count, 0,      28691226

POWER_INST_WINDOW_WRITE_count, 0,      14488400
POWER_INST_WINDOW_WRITE_total_count, 0,      28691226

POWER_INT_REGFILE_READ_count, 0,      22739278
POWER_INT_REGFILE_READ_total_count, 0,      44767818

POWER_INT_REGFILE_WRITE_count, 0,      11414690
POWER_INT_REGFILE_WRITE_total_count, 0,      22756926

POWER_IALU_ACCESS_count, 0,      14470140
POWER_IALU_ACCESS_total_count, 0,      28654127

POWER_CDB_IALU_ACCESS_count, 0,      14470140
POWER_CDB_IALU_ACCESS_total_count, 0,      28654127

POWER_MUL_ACCESS_count, 0,         18260
POWER_MUL_ACCESS_total_count, 0,         37099

POWER_CDB_MUL_ACCESS_count, 0,         18260
POWER_CDB_MUL_ACCESS_total_count, 0,         37099

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2459788
POWER_DCACHE_READ_ACCESS_total_count, 0,       5011581

POWER_DCACHE_WRITE_ACCESS_count, 0,       2012756
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3901350

POWER_DCACHE_READ_MISS_count, 0,        185317
POWER_DCACHE_READ_MISS_total_count, 0,        379101

POWER_DCACHE_WRITE_MISS_count, 0,        999725
POWER_DCACHE_WRITE_MISS_total_count, 0,       1873117

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         83959
POWER_LLC_READ_ACCESS_total_count, 0,        172469

POWER_LLC_WRITE_ACCESS_count, 0,         34091
POWER_LLC_WRITE_ACCESS_total_count, 0,         58730

POWER_LLC_READ_MISS_count, 0,         63698
POWER_LLC_READ_MISS_total_count, 0,        139712

POWER_LLC_WRITE_MISS_count, 0,           692
POWER_LLC_WRITE_MISS_total_count, 0,          1288

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
