RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        118384
RET_BLOCKED_L1_ACCESS_pct, 0,        4.913
RET_BLOCKED_L1_ACCESS_total_count, 0,        249870
RET_BLOCKED_L1_ACCESS_total_pct, 0,        5.118

RET_BLOCKED_MEM_STALL_count, 0,         99827
RET_BLOCKED_MEM_STALL_pct, 0,        4.142
RET_BLOCKED_MEM_STALL_total_count, 0,        245202
RET_BLOCKED_MEM_STALL_total_pct, 0,        5.023

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10022831
OP_ISSUED_total_count, 0,      20046233

OP_RETIRED_count, 0,      10021204
OP_RETIRED_total_count, 0,      20042574

OP_MACRO_FUSION_ONPATH_count, 0,        433974
OP_MACRO_FUSION_ONPATH_total_count, 0,        867988

OP_MACRO_FUSION_OFFPATH_count, 0,           410
OP_MACRO_FUSION_OFFPATH_total_count, 0,           765

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,           103
LD_NO_DEPENDENTS_total_count, 403,           207

LD_DEPENDENTS_count, 403,       2087224
LD_DEPENDENTS_total_count, 403,       4174538

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,         52274
LD_EXEC_CYCLES_3_total_count, 404,        104001

LD_EXEC_CYCLES_4_count, 404,         58581
LD_EXEC_CYCLES_4_total_count, 404,        116568

ICACHE_STAGE_STARVED_count, 405,           162
ICACHE_STAGE_STARVED_total_count, 405,          1463

ICACHE_STAGE_NOT_STARVED_count, 405,       2407144
ICACHE_STAGE_NOT_STARVED_total_count, 405,       4873041

ICACHE_STAGE_STALLED_count, 406,        728098
ICACHE_STAGE_STALLED_total_count, 406,       1514744

ICACHE_STAGE_NOT_STALLED_count, 406,       1679208
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3359760

ICACHE_STAGE_OFF_PATH_count, 406,          2541
ICACHE_STAGE_OFF_PATH_total_count, 406,          7427

DECODE_STAGE_STARVED_count, 407,       2396217
DECODE_STAGE_STARVED_total_count, 407,       4854001

DECODE_STAGE_NOT_STARVED_count, 407,         13150
DECODE_STAGE_NOT_STARVED_total_count, 407,         26421

DECODE_STAGE_STALLED_count, 408,         16829
DECODE_STAGE_STALLED_total_count, 408,         35332

DECODE_STAGE_NOT_STALLED_count, 408,       2392538
DECODE_STAGE_NOT_STALLED_total_count, 408,       4845090

DECODE_STAGE_OFF_PATH_count, 408,           480
DECODE_STAGE_OFF_PATH_total_count, 408,          1509

UOPQ_STAGE_STARVED_count, 409,         14158
UOPQ_STAGE_STARVED_total_count, 409,         29162

UOPQ_STAGE_NOT_STARVED_count, 409,       1663598
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3328252

UOPQ_STAGE_STALLED_count, 410,        729699
UOPQ_STAGE_STALLED_total_count, 410,       1517947

UOPQ_STAGE_NOT_STALLED_count, 410,       1677756
UOPQ_STAGE_NOT_STALLED_total_count, 410,       3357414

UOPQ_STAGE_OFF_PATH_count, 410,          2392
UOPQ_STAGE_OFF_PATH_total_count, 410,          6570

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       5055688
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      10119722

RS_0_OP_READY_NOT_ISSUED_count, 0,       4855563
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       9719699

RS_1_OP_READY_NOT_ISSUED_count, 0,        141722
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        283226

RS_2_OP_READY_NOT_ISSUED_count, 0,         58403
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        116797

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       7488932
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15465123

FU_0_IDLE_NO_READY_OPS_count, 0,        109306
FU_0_IDLE_NO_READY_OPS_total_count, 0,        276304

FU_1_IDLE_NO_READY_OPS_count, 0,        175762
FU_1_IDLE_NO_READY_OPS_total_count, 0,        410932

FU_2_IDLE_NO_READY_OPS_count, 0,        862303
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1784449

FU_3_IDLE_NO_READY_OPS_count, 0,       1072627
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2209139

FU_4_IDLE_NO_READY_OPS_count, 0,        198759
FU_4_IDLE_NO_READY_OPS_total_count, 0,        457496

FU_5_IDLE_NO_READY_OPS_count, 0,        252410
FU_5_IDLE_NO_READY_OPS_total_count, 0,        566713

FU_6_IDLE_NO_READY_OPS_count, 0,       2408942
FU_6_IDLE_NO_READY_OPS_total_count, 0,       4880138

FU_7_IDLE_NO_READY_OPS_count, 0,       2408823
FU_7_IDLE_NO_READY_OPS_total_count, 0,       4879952

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,           237
MAP_STAGE_STARVED_total_count, 411,          1879

MAP_STAGE_NOT_STARVED_count, 411,       1673353
MAP_STAGE_NOT_STARVED_total_count, 411,       3347400

MAP_STAGE_STALLED_count, 412,          3172
MAP_STAGE_STALLED_total_count, 412,          6834

MAP_STAGE_NOT_STALLED_count, 412,       1670418
MAP_STAGE_NOT_STALLED_total_count, 412,       3342445

MAP_STAGE_OFF_PATH_count, 412,          1833
MAP_STAGE_OFF_PATH_total_count, 412,          3608

MAP_STAGE_STALL_ITSELF_count, 413,        734424
MAP_STAGE_STALL_ITSELF_total_count, 413,       1529044

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       1675423
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       3352887

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10020870
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      20042574

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,          6172
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,         13544

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       4246926
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,       8494435

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,          3241
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,          6214

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       5365813
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,      10731695

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          2436
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          5305

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       4247066
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,       8494420

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       5365993
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,      10731687

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,        419906
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,        841390

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,            12
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,            20

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        866155
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1732407

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           515
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1035

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       2115874
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       4232026

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       4952090
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       9903753

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        845245
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1690425

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           642
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          1435

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,             5
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,             5

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             9
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,            15

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,           191
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,           393

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,          6550
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         13099

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,        412634
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,        825242

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        406091
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        812156

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,           103
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,           207

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,          6955
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,         13909

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       6731015
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        7.963
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      13641869
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        8.070

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,          4750
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        7.399
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,         11951
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        8.328

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,            23
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        4.600
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,            23
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        4.600

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,           158
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       17.556
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,           634
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       42.267

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,           511
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        2.675
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,          1361
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        3.463

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,         23409
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,        3.574
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,         47144
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,        3.599

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,       5638081
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       13.664
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,      11405235
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       13.820

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       2283435
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        5.623
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       4602903
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        5.668

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          4228
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       41.049
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          9282
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       44.841

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      11714897
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1684.385
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      23529274
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1691.658

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,         -nan

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       8391618
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.636
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      16782673
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.633

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       8668111
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        3.756
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      17335934
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.753

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       5009971
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.171
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      10019503
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.169

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       3302534
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.431
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       6605004
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.430

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1710622
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.741
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       3420011
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.740

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1404001
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.608
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2809518
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.608

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8389943
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.636
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      16780010
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.633

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       8667788
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        3.757
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      17335311
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.754

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       5009056
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.171
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      10017972
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.169

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       3302325
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.431
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       6604649
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.430

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1710352
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.741
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       3419571
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.740

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1403910
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.608
