Core, 0, 0
Cumulative_Cycles, 0, 34948740            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16949598            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 5296749375000
EXECUTION_TIME_total_count, 0, 10921481250000

SIM_HOST_WALL_SECONDS_value, 0,     84.218601
SIM_HOST_WALL_SECONDS_total_value, 0,     84.218601

NODE_CYCLE_count, 0,      16949598
NODE_CYCLE_total_count, 0,      34948740

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12101817
NODE_UOP_COUNT_total_count, 0,      24173225

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4144988
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8276453

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3793564
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7624649

FULL_WINDOW_STALL_count, 0,           470
FULL_WINDOW_STALL_pct, 0,        0.003
FULL_WINDOW_STALL_total_count, 0,         26196
FULL_WINDOW_STALL_total_pct, 0,        0.075

FULL_WINDOW_MEM_OP_count, 376,           458
FULL_WINDOW_MEM_OP_total_count, 376,         25680

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,            39

RET_BLOCKED_DC_MISS_count, 0,      14451079
RET_BLOCKED_DC_MISS_pct, 0,       85.259
RET_BLOCKED_DC_MISS_total_count, 0,      29950003
RET_BLOCKED_DC_MISS_total_pct, 0,       85.697

RET_BLOCKED_L1_MISS_count, 0,       9084314
RET_BLOCKED_L1_MISS_pct, 0,       53.596
RET_BLOCKED_L1_MISS_total_count, 0,      19300778
RET_BLOCKED_L1_MISS_total_pct, 0,       55.226

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       5366798
RET_BLOCKED_L1_ACCESS_pct, 0,       31.663
RET_BLOCKED_L1_ACCESS_total_count, 0,      10649345
RET_BLOCKED_L1_ACCESS_total_pct, 0,       30.471

RET_BLOCKED_MEM_STALL_count, 0,       9084314
RET_BLOCKED_MEM_STALL_pct, 0,       53.596
RET_BLOCKED_MEM_STALL_total_count, 0,      19300813
RET_BLOCKED_MEM_STALL_total_pct, 0,       55.226

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12798202
OP_ISSUED_total_count, 0,      25571646

OP_RETIRED_count, 0,      12101817
OP_RETIRED_total_count, 0,      24173225

OP_MACRO_FUSION_ONPATH_count, 0,       2713453
OP_MACRO_FUSION_ONPATH_total_count, 0,       5363104

OP_MACRO_FUSION_OFFPATH_count, 0,        320466
OP_MACRO_FUSION_OFFPATH_total_count, 0,        571612

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         42494
LD_NO_DEPENDENTS_total_count, 378,         89841

LD_DEPENDENTS_count, 378,       3035052
LD_DEPENDENTS_total_count, 378,       6041133

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           301
LD_EXEC_CYCLES_3_total_count, 379,           475

LD_EXEC_CYCLES_4_count, 379,           389
LD_EXEC_CYCLES_4_total_count, 379,           649

ICACHE_STAGE_STARVED_count, 380,         98579
ICACHE_STAGE_STARVED_total_count, 380,        241501

ICACHE_STAGE_NOT_STARVED_count, 380,      11778249
ICACHE_STAGE_NOT_STARVED_total_count, 380,      25998097

ICACHE_STAGE_STALLED_count, 381,       9419029
ICACHE_STAGE_STALLED_total_count, 381,      21278028

ICACHE_STAGE_NOT_STALLED_count, 381,       2457799
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4961570

ICACHE_STAGE_OFF_PATH_count, 381,       5072770
ICACHE_STAGE_OFF_PATH_total_count, 381,       8709142

DECODE_STAGE_STARVED_count, 382,      16674718
DECODE_STAGE_STARVED_total_count, 382,      34291594

DECODE_STAGE_NOT_STARVED_count, 382,        166111
DECODE_STAGE_NOT_STARVED_total_count, 382,        333510

DECODE_STAGE_STALLED_count, 383,       2754025
DECODE_STAGE_STALLED_total_count, 383,       4108009

DECODE_STAGE_NOT_STALLED_count, 383,      14086804
DECODE_STAGE_NOT_STALLED_total_count, 383,      30517095

DECODE_STAGE_OFF_PATH_count, 383,        108769
DECODE_STAGE_OFF_PATH_total_count, 383,        323636

UOPQ_STAGE_STARVED_count, 384,        395195
UOPQ_STAGE_STARVED_total_count, 384,        895419

UOPQ_STAGE_NOT_STARVED_count, 384,       2155145
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4284142

UOPQ_STAGE_STALLED_count, 385,       9960001
UOPQ_STAGE_STALLED_total_count, 385,      22070273

UOPQ_STAGE_NOT_STALLED_count, 385,       2550340
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5179561

UOPQ_STAGE_OFF_PATH_count, 385,       4439257
UOPQ_STAGE_OFF_PATH_total_count, 385,       7698906

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3579184
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       7292100

RS_0_OP_READY_NOT_ISSUED_count, 0,       2665994
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       5308474

RS_1_OP_READY_NOT_ISSUED_count, 0,        517033
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1103084

RS_2_OP_READY_NOT_ISSUED_count, 0,        396157
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        880542

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     114904097
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     238296182

FU_0_IDLE_NO_READY_OPS_count, 0,      12581852
FU_0_IDLE_NO_READY_OPS_total_count, 0,      26236567

FU_1_IDLE_NO_READY_OPS_count, 0,      13303316
FU_1_IDLE_NO_READY_OPS_total_count, 0,      27666207

FU_2_IDLE_NO_READY_OPS_count, 0,      14161987
FU_2_IDLE_NO_READY_OPS_total_count, 0,      29507494

