Core, 0, 0
Cumulative_Cycles, 0, 34948740            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16949598            
Periodic_Instructions, 0, 9999996             
ICACHE_MISS_count, 172,          1516
ICACHE_MISS_total_count, 172,          4015

ICACHE_HIT_count, 172,         97362
ICACHE_HIT_total_count, 172,        213367

ICACHE_MISS_ONPATH_count, 173,          1299
ICACHE_MISS_ONPATH_total_count, 173,          2550

ICACHE_MISS_OFFPATH_count, 173,           217
ICACHE_MISS_OFFPATH_total_count, 173,          1465

ICACHE_MISS_NOT_PREFETCHED_count, 174,             3
ICACHE_MISS_NOT_PREFETCHED_total_count, 174,            88

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 174,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 174,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 174,           265
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 174,          1524

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 174,          1248
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 174,          2358

ICACHE_HIT_ONPATH_count, 175,         90539
ICACHE_HIT_ONPATH_total_count, 175,        190744

ICACHE_HIT_OFFPATH_count, 175,          6823
ICACHE_HIT_OFFPATH_total_count, 175,         22623

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 176,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 176,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 177,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 177,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 178,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 178,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 179,          1051
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 179,          1963

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 179,           462
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 179,          1919

ICACHE_HIT_ONPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 180,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 180,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 180,          1296
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 180,          2462

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 180,           217
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 180,          1420

ICACHE_MISS_TOO_EARLY_ONPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 180,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 180,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 180,             3
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 180,            88

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 180,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 180,            45

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 181,             0
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 181,            44

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 181,             3
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 181,            88

ICACHE_UNIQUE_MISSED_LINES_count, 0,          1296
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          2462

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 182,       1913819
FT_UOP_CACHE_HIT_ON_PATH_total_count, 182,       3776239

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 182,         90539
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 182,        190744

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 182,          1299
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 182,          2550

FT_UOP_CACHE_HIT_OFF_PATH_count, 183,        680720
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 183,       1130538

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 183,          6823
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 183,         22623

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 183,           217
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 183,          1465

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 184,        507939
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 184,       1069260

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 184,      11593398
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 184,      23103965

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 185,         59446
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 185,        255323

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 185,       3227762
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 185,       5801426

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,          4145
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,          8487

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,          2415
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,          6672

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,          7455
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         15288

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,          4052
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         11305

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 186,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 186,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 186,         73370
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 186,        153967

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 186,         18465
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 186,         38940

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 187,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 187,             0

