Core, 0, 0
Cumulative_Cycles, 0, 34952748            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16959057            
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5299705312500
POWER_TIME_total_count, 0, 10922733750000

POWER_CYCLE_count, 0,      16959057
POWER_CYCLE_total_count, 0,      34952748

POWER_ITLB_ACCESS_count, 0,         99326
POWER_ITLB_ACCESS_total_count, 0,        217504

POWER_DTLB_ACCESS_count, 0,        151607
POWER_DTLB_ACCESS_total_count, 0,        325910

POWER_ICACHE_ACCESS_count, 0,         99326
POWER_ICACHE_ACCESS_total_count, 0,        217504

POWER_ICACHE_MISS_count, 0,          1562
POWER_ICACHE_MISS_total_count, 0,          4226

POWER_BTB_READ_count, 0,       3681601
POWER_BTB_READ_total_count, 0,       7185735

POWER_BTB_WRITE_count, 0,        161034
POWER_BTB_WRITE_total_count, 0,        337541

POWER_ROB_READ_count, 0,      12814983
POWER_ROB_READ_total_count, 0,      25606941

POWER_ROB_WRITE_count, 0,      12814983
POWER_ROB_WRITE_total_count, 0,      25606941

POWER_RENAME_READ_count, 0,      25629966
POWER_RENAME_READ_total_count, 0,      51213882

POWER_RENAME_WRITE_count, 0,      12814983
POWER_RENAME_WRITE_total_count, 0,      25606941

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         77783
POWER_FUNCTION_CALL_total_count, 0,        165410

POWER_INST_WINDOW_READ_count, 0,      12814983
POWER_INST_WINDOW_READ_total_count, 0,      25606941

POWER_INST_WINDOW_WRITE_count, 0,      12814983
POWER_INST_WINDOW_WRITE_total_count, 0,      25606941

POWER_INT_REGFILE_READ_count, 0,      14418540
POWER_INT_REGFILE_READ_total_count, 0,      28662142

POWER_INT_REGFILE_WRITE_count, 0,      11180784
POWER_INT_REGFILE_WRITE_total_count, 0,      22153071

POWER_IALU_ACCESS_count, 0,      12813928
POWER_IALU_ACCESS_total_count, 0,      25604533

POWER_CDB_IALU_ACCESS_count, 0,      12813928
POWER_CDB_IALU_ACCESS_total_count, 0,      25604533

POWER_MUL_ACCESS_count, 0,          1055
POWER_MUL_ACCESS_total_count, 0,          2408

POWER_CDB_MUL_ACCESS_count, 0,          1055
POWER_CDB_MUL_ACCESS_total_count, 0,          2408

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3290514
POWER_DCACHE_READ_ACCESS_total_count, 0,       6531025

POWER_DCACHE_WRITE_ACCESS_count, 0,        150681
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        323139

POWER_DCACHE_READ_MISS_count, 0,       1116054
POWER_DCACHE_READ_MISS_total_count, 0,       2214874

POWER_DCACHE_WRITE_MISS_count, 0,          6372
POWER_DCACHE_WRITE_MISS_total_count, 0,         13898

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        238631
POWER_LLC_READ_ACCESS_total_count, 0,        509255

POWER_LLC_WRITE_ACCESS_count, 0,          1004
POWER_LLC_WRITE_ACCESS_total_count, 0,          2053

POWER_LLC_READ_MISS_count, 0,        215276
