Core, 0, 0
Cumulative_Cycles, 0, 7178530             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3405571             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1064240937500
EXECUTION_TIME_total_count, 0, 2243290625000

SIM_HOST_WALL_SECONDS_value, 0,     80.950261
SIM_HOST_WALL_SECONDS_total_value, 0,     80.950261

NODE_CYCLE_count, 0,       3405571
NODE_CYCLE_total_count, 0,       7178530

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12931171
NODE_UOP_COUNT_total_count, 0,      25864364

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3115502
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6416171

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2787086
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5569792

FULL_WINDOW_STALL_count, 0,        230155
FULL_WINDOW_STALL_pct, 0,        6.758
FULL_WINDOW_STALL_total_count, 0,        467150
FULL_WINDOW_STALL_total_pct, 0,        6.508

FULL_WINDOW_MEM_OP_count, 376,         51310
FULL_WINDOW_MEM_OP_total_count, 376,        138207

FULL_WINDOW_FP_OP_count, 376,        105856
FULL_WINDOW_FP_OP_total_count, 376,        194122

FULL_WINDOW_OTHER_OP_count, 376,          2491
FULL_WINDOW_OTHER_OP_total_count, 376,          4162

RET_BLOCKED_DC_MISS_count, 0,        210059
RET_BLOCKED_DC_MISS_pct, 0,        6.168
RET_BLOCKED_DC_MISS_total_count, 0,        577027
RET_BLOCKED_DC_MISS_total_pct, 0,        8.038

RET_BLOCKED_L1_MISS_count, 0,         13119
RET_BLOCKED_L1_MISS_pct, 0,        0.385
RET_BLOCKED_L1_MISS_total_count, 0,        115545
RET_BLOCKED_L1_MISS_total_pct, 0,        1.610

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        196940
RET_BLOCKED_L1_ACCESS_pct, 0,        5.783
RET_BLOCKED_L1_ACCESS_total_count, 0,        461685
RET_BLOCKED_L1_ACCESS_total_pct, 0,        6.431

RET_BLOCKED_MEM_STALL_count, 0,         13119
RET_BLOCKED_MEM_STALL_pct, 0,        0.385
RET_BLOCKED_MEM_STALL_total_count, 0,        115550
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.610

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      13848228
OP_ISSUED_total_count, 0,      28316634

OP_RETIRED_count, 0,      12931171
OP_RETIRED_total_count, 0,      25864364

OP_MACRO_FUSION_ONPATH_count, 0,        752153
OP_MACRO_FUSION_ONPATH_total_count, 0,       1513507

OP_MACRO_FUSION_OFFPATH_count, 0,        115765
OP_MACRO_FUSION_OFFPATH_total_count, 0,        305587

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        114997
LD_NO_DEPENDENTS_total_count, 378,        231336

LD_DEPENDENTS_count, 378,       3459707
LD_DEPENDENTS_total_count, 378,       6917853

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          2766
LD_EXEC_CYCLES_3_total_count, 379,          5288

LD_EXEC_CYCLES_4_count, 379,          3186
LD_EXEC_CYCLES_4_total_count, 379,          6009

ICACHE_STAGE_STARVED_count, 380,         82292
ICACHE_STAGE_STARVED_total_count, 380,        201447

ICACHE_STAGE_NOT_STARVED_count, 380,       2614141
ICACHE_STAGE_NOT_STARVED_total_count, 380,       5191659

ICACHE_STAGE_STALLED_count, 381,        139819
ICACHE_STAGE_STALLED_total_count, 381,        248805

ICACHE_STAGE_NOT_STALLED_count, 381,       2556614
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5144301

ICACHE_STAGE_OFF_PATH_count, 381,        709138
ICACHE_STAGE_OFF_PATH_total_count, 381,       1785424

DECODE_STAGE_STARVED_count, 382,       2395854
DECODE_STAGE_STARVED_total_count, 382,       4957087

DECODE_STAGE_NOT_STARVED_count, 382,        583484
DECODE_STAGE_NOT_STARVED_total_count, 382,       1169591

DECODE_STAGE_STALLED_count, 383,         55311
DECODE_STAGE_STALLED_total_count, 383,        101020

DECODE_STAGE_NOT_STALLED_count, 383,       2924027
DECODE_STAGE_NOT_STALLED_total_count, 383,       6025658

DECODE_STAGE_OFF_PATH_count, 383,        426233
DECODE_STAGE_OFF_PATH_total_count, 383,       1051852

UOPQ_STAGE_STARVED_count, 384,        839422
UOPQ_STAGE_STARVED_total_count, 384,       1849464

UOPQ_STAGE_NOT_STARVED_count, 384,       1860701
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3675784

UOPQ_STAGE_STALLED_count, 385,        118018
UOPQ_STAGE_STALLED_total_count, 385,        205800

