MAIN_CBR_RECOVER_AT_EXEC_count, 33,          5667
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         17846

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,             0
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,            12

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,            16
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,            91

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,             2
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,           283

MAIN_BR_CORRECT_count, 34,        118079
MAIN_BR_CORRECT_total_count, 34,        235535

MAIN_BR_RECOVER_count, 34,             2
MAIN_BR_RECOVER_total_count, 34,           119

MAIN_ICALL_CORRECT_IBTB_count, 35,         78209
MAIN_ICALL_CORRECT_IBTB_total_count, 35,        156693

MAIN_ICALL_CORRECT_BTB_count, 35,           845
MAIN_ICALL_CORRECT_BTB_total_count, 35,          2312

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,          2863
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,          5592

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,           626
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,          1537

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,             0
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,             7

MAIN_IBR_CORRECT_IBTB_count, 36,          2185
MAIN_IBR_CORRECT_IBTB_total_count, 36,          3723

MAIN_IBR_CORRECT_BTB_count, 36,            47
MAIN_IBR_CORRECT_BTB_total_count, 36,           168

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,           107
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,           186

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,            15
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,            60

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,             0
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,            11

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,        244344
MAIN_RET_CORRECT_total_count, 38,        490392

MAIN_RET_RECOVER_count, 38,          2870
MAIN_RET_RECOVER_total_count, 38,          5890

MAIN_RET_RECOVER_UFLOW_count, 38,             0
MAIN_RET_RECOVER_UFLOW_total_count, 38,            11

MAIN_CALL_CORRECT_count, 39,        164661
MAIN_CALL_CORRECT_total_count, 39,        330037

MAIN_CALL_RECOVER_count, 39,             1
MAIN_CALL_RECOVER_total_count, 39,           118

L0_CBR_CORRECT_count, 40,        557667
L0_CBR_CORRECT_total_count, 40,       1129783

L0_CBR_CORRECT_BTB_MISS_NT_NT_count, 40,        427603
L0_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 40,        853141

L0_CBR_RECOVER_AT_EXEC_count, 40,        126293
L0_CBR_RECOVER_AT_EXEC_total_count, 40,        253451

L0_CBR_RECOVER_AT_DECODE_count, 40,             0
L0_CBR_RECOVER_AT_DECODE_total_count, 40,             0

L0_CBR_RECOVER_BTB_MISS_T_T_count, 40,         25854
L0_CBR_RECOVER_BTB_MISS_T_T_total_count, 40,         50241

L0_CBR_RECOVER_BTB_MISS_T_NT_count, 40,          7041
L0_CBR_RECOVER_BTB_MISS_T_NT_total_count, 40,         14469

L0_CBR_RECOVER_BTB_MISS_NT_T_count, 40,         12678
L0_CBR_RECOVER_BTB_MISS_NT_T_total_count, 40,         24148

L0_BR_CORRECT_count, 41,        105629
L0_BR_CORRECT_total_count, 41,        211762

L0_BR_RECOVER_count, 41,         12452
L0_BR_RECOVER_total_count, 41,         23892

L0_ICALL_CORRECT_IBTB_count, 42,             0
L0_ICALL_CORRECT_IBTB_total_count, 42,             0

L0_ICALL_CORRECT_BTB_count, 42,           817
L0_ICALL_CORRECT_BTB_total_count, 42,          2270

L0_ICALL_RECOVER_AT_EXEC_IBTB_count, 42,         81072
L0_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 42,        162285

L0_ICALL_RECOVER_AT_EXEC_BTB_count, 42,           600
L0_ICALL_RECOVER_AT_EXEC_BTB_total_count, 42,          1479

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 42,            54
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 42,           107

L0_IBR_CORRECT_IBTB_count, 43,             0
L0_IBR_CORRECT_IBTB_total_count, 43,             0

L0_IBR_CORRECT_BTB_count, 43,            25
L0_IBR_CORRECT_BTB_total_count, 43,            92

L0_IBR_RECOVER_AT_EXEC_IBTB_count, 43,          2292
L0_IBR_RECOVER_AT_EXEC_IBTB_total_count, 43,          3909

L0_IBR_RECOVER_AT_EXEC_BTB_count, 43,             9
L0_IBR_RECOVER_AT_EXEC_BTB_total_count, 43,            39

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 43,            28
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 43,           108

L0_ICO_CORRECT_count, 44,             0
L0_ICO_CORRECT_total_count, 44,             0

L0_ICO_RECOVER_count, 44,             0
L0_ICO_RECOVER_total_count, 44,             0

L0_RET_CORRECT_count, 45,        244344
L0_RET_CORRECT_total_count, 45,        490392

L0_RET_RECOVER_count, 45,          2870
L0_RET_RECOVER_total_count, 45,          5890

L0_RET_RECOVER_UFLOW_count, 45,             0
L0_RET_RECOVER_UFLOW_total_count, 45,            11

L0_CALL_CORRECT_count, 46,        150730
L0_CALL_CORRECT_total_count, 46,        303021

L0_CALL_RECOVER_count, 46,         13932
L0_CALL_RECOVER_total_count, 46,         27134

MAIN_CBR_CORRECT_OFFPATH_count, 47,        581285
MAIN_CBR_CORRECT_OFFPATH_total_count, 47,       1305294

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 47,        280871
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 47,        631019

MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_count, 47,        165674
MAIN_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 47,        375844

MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 47,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 47,            44

MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 47,          2051
MAIN_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 47,          5485

MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 47,             0
MAIN_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 47,           179

MAIN_BR_CORRECT_OFFPATH_count, 48,        102075
MAIN_BR_CORRECT_OFFPATH_total_count, 48,        233134

MAIN_BR_RECOVER_OFFPATH_count, 48,             1
MAIN_BR_RECOVER_OFFPATH_total_count, 48,            89

MAIN_ICALL_CORRECT_IBTB_OFFPATH_count, 49,          7478
MAIN_ICALL_CORRECT_IBTB_OFFPATH_total_count, 49,         20555

MAIN_ICALL_CORRECT_BTB_OFFPATH_count, 49,         10048
MAIN_ICALL_CORRECT_BTB_OFFPATH_total_count, 49,         25738

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 49,          6658
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 49,         13467

MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 49,          1902
MAIN_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 49,          4768

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 49,             0
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 49,            18

MAIN_IBR_CORRECT_IBTB_OFFPATH_count, 50,           512
MAIN_IBR_CORRECT_IBTB_OFFPATH_total_count, 50,           919

MAIN_IBR_CORRECT_BTB_OFFPATH_count, 50,           807
MAIN_IBR_CORRECT_BTB_OFFPATH_total_count, 50,          1779

MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 50,            12
MAIN_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 50,            23

MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 50,            16
MAIN_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 50,            42

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 50,             0
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 50,             3

MAIN_ICO_CORRECT_OFFPATH_count, 51,             0
MAIN_ICO_CORRECT_OFFPATH_total_count, 51,             0

MAIN_ICO_RECOVER_OFFPATH_count, 51,             0
MAIN_ICO_RECOVER_OFFPATH_total_count, 51,             0

MAIN_RET_CORRECT_OFFPATH_count, 52,        119664
MAIN_RET_CORRECT_OFFPATH_total_count, 52,        274308

MAIN_RET_RECOVER_OFFPATH_count, 52,         39876
MAIN_RET_RECOVER_OFFPATH_total_count, 52,         83080

MAIN_RET_RECOVER_UFLOW_OFFPATH_count, 52,           630
MAIN_RET_RECOVER_UFLOW_OFFPATH_total_count, 52,          1445

MAIN_CALL_CORRECT_OFFPATH_count, 53,        120300
MAIN_CALL_CORRECT_OFFPATH_total_count, 53,        268044

MAIN_CALL_RECOVER_OFFPATH_count, 53,             0
MAIN_CALL_RECOVER_OFFPATH_total_count, 53,            71

L0_CBR_CORRECT_OFFPATH_count, 54,        523482
L0_CBR_CORRECT_OFFPATH_total_count, 54,       1184620

L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_count, 54,        344139
L0_CBR_CORRECT_BTB_MISS_NT_NT_OFFPATH_total_count, 54,        772726

L0_CBR_RECOVER_AT_EXEC_OFFPATH_count, 54,        121864
L0_CBR_RECOVER_AT_EXEC_OFFPATH_total_count, 54,        277675

L0_CBR_RECOVER_AT_DECODE_OFFPATH_count, 54,             0
L0_CBR_RECOVER_AT_DECODE_OFFPATH_total_count, 54,             0

L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_count, 54,         24545
L0_CBR_RECOVER_BTB_MISS_T_T_OFFPATH_total_count, 54,         49321

L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_count, 54,          6827
L0_CBR_RECOVER_BTB_MISS_T_NT_OFFPATH_total_count, 54,         15500

L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_count, 54,          9024
L0_CBR_RECOVER_BTB_MISS_NT_T_OFFPATH_total_count, 54,         18023

L0_BR_CORRECT_OFFPATH_count, 55,         87354
L0_BR_CORRECT_OFFPATH_total_count, 55,        204615

L0_BR_RECOVER_OFFPATH_count, 55,         14722
L0_BR_RECOVER_OFFPATH_total_count, 55,         28608

L0_ICALL_CORRECT_IBTB_OFFPATH_count, 56,             0
L0_ICALL_CORRECT_IBTB_OFFPATH_total_count, 56,             0

L0_ICALL_CORRECT_BTB_OFFPATH_count, 56,          9429
L0_ICALL_CORRECT_BTB_OFFPATH_total_count, 56,         24497

L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 56,         14136
L0_ICALL_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 56,         34022

L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_count, 56,          1813
L0_ICALL_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 56,          4611

L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 56,           708
L0_ICALL_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 56,          1416

L0_IBR_CORRECT_IBTB_OFFPATH_count, 57,             0
L0_IBR_CORRECT_IBTB_OFFPATH_total_count, 57,             0

L0_IBR_CORRECT_BTB_OFFPATH_count, 57,           646
L0_IBR_CORRECT_BTB_OFFPATH_total_count, 57,          1335

L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_count, 57,           524
L0_IBR_RECOVER_AT_EXEC_IBTB_OFFPATH_total_count, 57,           942

L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_count, 57,             5
L0_IBR_RECOVER_AT_EXEC_BTB_OFFPATH_total_count, 57,            23

L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_count, 57,           172
L0_IBR_RECOVER_AT_EXEC_XBTB_MISS_OFFPATH_total_count, 57,           466

L0_ICO_CORRECT_OFFPATH_count, 58,             0
L0_ICO_CORRECT_OFFPATH_total_count, 58,             0

L0_ICO_RECOVER_OFFPATH_count, 58,             0
L0_ICO_RECOVER_OFFPATH_total_count, 58,             0

L0_RET_CORRECT_OFFPATH_count, 59,        119664
L0_RET_CORRECT_OFFPATH_total_count, 59,        274308

L0_RET_RECOVER_OFFPATH_count, 59,         39876
L0_RET_RECOVER_OFFPATH_total_count, 59,         83080

L0_RET_RECOVER_UFLOW_OFFPATH_count, 59,           630
L0_RET_RECOVER_UFLOW_OFFPATH_total_count, 59,          1445

L0_CALL_CORRECT_OFFPATH_count, 60,        110880
L0_CALL_CORRECT_OFFPATH_total_count, 60,        249310

L0_CALL_RECOVER_OFFPATH_count, 60,          9420
L0_CALL_RECOVER_OFFPATH_total_count, 60,         18805

ALL_BTB_CORRECT_count, 61,       1139864
ALL_BTB_CORRECT_total_count, 61,       2287523

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_count, 61,             0
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 61,             0

ALL_BTB_INCORRECT_count, 61,        384912
ALL_BTB_INCORRECT_total_count, 61,        773808

ALL_IBTB_CORRECT_count, 62,         80394
ALL_IBTB_CORRECT_total_count, 62,        160416

ALL_IBTB_INCORRECT_count, 62,          4503
ALL_IBTB_INCORRECT_total_count, 62,          9873

ALL_BTB_CORRECT_OFFPATH_count, 63,        990362
ALL_BTB_CORRECT_OFFPATH_total_count, 63,       2235349

ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 63,             0
ALL_BTB_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 63,             0

ALL_BTB_INCORRECT_OFFPATH_count, 63,        289328
ALL_BTB_INCORRECT_OFFPATH_total_count, 63,        651166

ALL_IBTB_CORRECT_OFFPATH_count, 64,          7990
ALL_IBTB_CORRECT_OFFPATH_total_count, 64,         21474

ALL_IBTB_INCORRECT_OFFPATH_count, 64,         19443
ALL_IBTB_INCORRECT_OFFPATH_total_count, 64,         45838

CRS_MISS_count, 65,          5740
CRS_MISS_total_count, 65,         11802

CRS_HIT_count, 65,        488688
CRS_HIT_total_count, 65,        980784

CRS_MISS_OFFPATH_count, 66,         81012
CRS_MISS_OFFPATH_total_count, 66,        169050

CRS_HIT_OFFPATH_count, 66,        239328
CRS_HIT_OFFPATH_total_count, 66,        548616

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,            24

IBTB_TARG_CACHE_MISS_count, 67,          4503
IBTB_TARG_CACHE_MISS_total_count, 67,          9873

IBTB_TARG_CACHE_HIT_count, 67,         80394
IBTB_TARG_CACHE_HIT_total_count, 67,        160416

IBTB_TARG_CACHE_MISS_OFFPATH_count, 68,         19443
IBTB_TARG_CACHE_MISS_OFFPATH_total_count, 68,         45838

IBTB_TARG_CACHE_HIT_OFFPATH_count, 68,          7990
IBTB_TARG_CACHE_HIT_OFFPATH_total_count, 68,         21474

IBTB_TARG_CACHE_WRITE_count, 69,         84904
IBTB_TARG_CACHE_WRITE_total_count, 69,        170289

IBTB_TARG_CACHE_WRITE_OFFPATH_count, 69,          2223
IBTB_TARG_CACHE_WRITE_OFFPATH_total_count, 69,          6567

BTB_WRITE_count, 70,         57560
BTB_WRITE_total_count, 70,        115669

BTB_WRITE_OFFPATH_count, 70,            40
BTB_WRITE_OFFPATH_total_count, 70,           203

BTB_L0_CORRECT_count, 71,        990213
BTB_L0_CORRECT_total_count, 71,       1998890

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_count, 71,             0
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_total_count, 71,             0

BTB_L0_INCORRECT_count, 71,        534563
BTB_L0_INCORRECT_total_count, 71,       1062441

BTB_L1_CORRECT_count, 72,       1139860
BTB_L1_CORRECT_total_count, 72,       2287516

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_count, 72,             0
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_total_count, 72,             0

BTB_L1_INCORRECT_count, 72,        384916
BTB_L1_INCORRECT_total_count, 72,        773815

BTB_MAIN_CORRECT_count, 73,       1139864
BTB_MAIN_CORRECT_total_count, 73,       2287523

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_count, 73,             0
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_total_count, 73,             0

BTB_MAIN_INCORRECT_count, 73,        384912
BTB_MAIN_INCORRECT_total_count, 73,        773808

BTB_L0_CORRECT_OFFPATH_count, 74,        863240
BTB_L0_CORRECT_OFFPATH_total_count, 74,       1966431

BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 74,             0
BTB_L0_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 74,             0

BTB_L0_INCORRECT_OFFPATH_count, 74,        416450
BTB_L0_INCORRECT_OFFPATH_total_count, 74,        920084

BTB_L1_CORRECT_OFFPATH_count, 75,        990325
BTB_L1_CORRECT_OFFPATH_total_count, 75,       2235287

BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 75,             0
BTB_L1_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 75,             0

BTB_L1_INCORRECT_OFFPATH_count, 75,        289365
BTB_L1_INCORRECT_OFFPATH_total_count, 75,        651228

BTB_MAIN_CORRECT_OFFPATH_count, 76,        990362
BTB_MAIN_CORRECT_OFFPATH_total_count, 76,       2235349

BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_count, 76,             0
BTB_MAIN_INCORRECT_BUT_TARGET_CORRECT_OFFPATH_total_count, 76,             0

BTB_MAIN_INCORRECT_OFFPATH_count, 76,        289328
BTB_MAIN_INCORRECT_OFFPATH_total_count, 76,        651166

TARG_HYBRID_CORRECT_TAGLESS_count, 77,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 77,             0

TARG_HYBRID_CORRECT_TAGGED_count, 77,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGLESS_total_count, 77,             0

TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_count, 77,             0
TARG_HYBRID_RECOVER_AT_EXEC_TAGGED_total_count, 77,             0

TARG_HYBRID_NO_PRED_count, 77,             0
TARG_HYBRID_NO_PRED_total_count, 77,             0

BP_L0_EARLY_RECOVERIES_count, 78,        285175
BP_L0_EARLY_RECOVERIES_total_count, 78,        567163

BP_MAIN_EXEC_RECOVERIES_count, 78,         12166
BP_MAIN_EXEC_RECOVERIES_total_count, 78,         31514

BP_MAIN_DECODE_RECOVERIES_count, 78,             3
BP_MAIN_DECODE_RECOVERIES_total_count, 78,           249

SCHEDULED_L0_EARLY_RECOVERIES_count, 79,        275387
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 79,        542847

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 79,         12166
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 79,         31514

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 79,             3
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 79,           249

PERFORMED_RECOVERIES_count, 0,        287557
PERFORMED_RECOVERIES_total_count, 0,        574610

PERFORMED_RECOVERY_LAT_count, 0,       1727477
PERFORMED_RECOVERY_LAT_total_count, 0,       3861439

SCHEDULED_MAIN_DECODE_LAT_count, 0,            39
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,         14463

SCHEDULED_MAIN_EXEC_LAT_count, 0,        929097
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,       2255807

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_1_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_2_total_count, 80,             2

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_3_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_4_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_5_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_6_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_7_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_count, 80,             2
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_8_total_count, 80,            83

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_9_total_count, 80,            42

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_10_total_count, 80,            23

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_11_total_count, 80,            12

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_12_total_count, 80,             5

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_13_total_count, 80,             4

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_14_total_count, 80,             3

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_15_total_count, 80,             2

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_16_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_17_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_18_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_19_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_20_total_count, 80,             2

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_21_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_22_total_count, 80,             7

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_count, 80,             1
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_23_total_count, 80,             5

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_24_total_count, 80,             7

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_25_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_26_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_27_total_count, 80,             0

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_count, 80,             0
MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_28_total_count, 80,             1

MAIN_BRANCH_RESOLVE_AT_DECODE_LAT_29_count, 80,             0
