Core, 0, 0
Cumulative_Cycles, 0, 7178530             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3405571             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1064240937500
POWER_TIME_total_count, 0, 2243290625000

POWER_CYCLE_count, 0,       3405571
POWER_CYCLE_total_count, 0,       7178530

POWER_ITLB_ACCESS_count, 0,        367001
POWER_ITLB_ACCESS_total_count, 0,        752912

POWER_DTLB_ACCESS_count, 0,       1506899
POWER_DTLB_ACCESS_total_count, 0,       3088253

POWER_ICACHE_ACCESS_count, 0,        367001
POWER_ICACHE_ACCESS_total_count, 0,        752912

POWER_ICACHE_MISS_count, 0,          2255
POWER_ICACHE_MISS_total_count, 0,          5177

POWER_BTB_READ_count, 0,       3550975
POWER_BTB_READ_total_count, 0,       7470007

POWER_BTB_WRITE_count, 0,        152921
POWER_BTB_WRITE_total_count, 0,        309318

POWER_ROB_READ_count, 0,      13848228
POWER_ROB_READ_total_count, 0,      28316634

POWER_ROB_WRITE_count, 0,      13848228
POWER_ROB_WRITE_total_count, 0,      28316634

POWER_RENAME_READ_count, 0,      27696456
POWER_RENAME_READ_total_count, 0,      56633268

POWER_RENAME_WRITE_count, 0,      13848228
POWER_RENAME_WRITE_total_count, 0,      28316634

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        265084
POWER_FUNCTION_CALL_total_count, 0,        543879

POWER_INST_WINDOW_READ_count, 0,      13848228
POWER_INST_WINDOW_READ_total_count, 0,      28316634

POWER_INST_WINDOW_WRITE_count, 0,      13848228
POWER_INST_WINDOW_WRITE_total_count, 0,      28316634

POWER_INT_REGFILE_READ_count, 0,      16036307
POWER_INT_REGFILE_READ_total_count, 0,      32619212

POWER_INT_REGFILE_WRITE_count, 0,      10956072
POWER_INT_REGFILE_WRITE_total_count, 0,      22356590

POWER_IALU_ACCESS_count, 0,      13818736
POWER_IALU_ACCESS_total_count, 0,      28256005

POWER_CDB_IALU_ACCESS_count, 0,      13818736
POWER_CDB_IALU_ACCESS_total_count, 0,      28256005

POWER_MUL_ACCESS_count, 0,         29492
POWER_MUL_ACCESS_total_count, 0,         60629

POWER_CDB_MUL_ACCESS_count, 0,         29492
POWER_CDB_MUL_ACCESS_total_count, 0,         60629

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3868372
POWER_DCACHE_READ_ACCESS_total_count, 0,       7921107

POWER_DCACHE_WRITE_ACCESS_count, 0,       1502294
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3076689

POWER_DCACHE_READ_MISS_count, 0,        445083
POWER_DCACHE_READ_MISS_total_count, 0,        890458

POWER_DCACHE_WRITE_MISS_count, 0,         65629
POWER_DCACHE_WRITE_MISS_total_count, 0,        137468

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           262
POWER_LLC_READ_ACCESS_total_count, 0,          5112

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             2

POWER_LLC_READ_MISS_count, 0,           261
POWER_LLC_READ_MISS_total_count, 0,          5082

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      13848228
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28316634

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

