Core, 0, 0
Cumulative_Cycles, 0, 7178530             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3405571             
Periodic_Instructions, 0, 9999999             
ICACHE_MISS_count, 172,          2255
ICACHE_MISS_total_count, 172,          5177

ICACHE_HIT_count, 172,        364746
ICACHE_HIT_total_count, 172,        747735

ICACHE_MISS_ONPATH_count, 173,          2082
ICACHE_MISS_ONPATH_total_count, 173,          4431

ICACHE_MISS_OFFPATH_count, 173,           173
ICACHE_MISS_OFFPATH_total_count, 173,           746

ICACHE_MISS_NOT_PREFETCHED_count, 174,             0
ICACHE_MISS_NOT_PREFETCHED_total_count, 174,            37

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 174,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 174,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 174,           184
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 174,           752

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 174,          2071
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 174,          4366

ICACHE_HIT_ONPATH_count, 175,        306993
ICACHE_HIT_ONPATH_total_count, 175,        614323

ICACHE_HIT_OFFPATH_count, 175,         57753
ICACHE_HIT_OFFPATH_total_count, 175,        133412

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 176,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 176,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 177,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 177,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 178,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 178,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 179,          2058
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 179,          4299

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 179,           197
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 179,           819

ICACHE_HIT_ONPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 180,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 180,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 180,          2082
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 180,          4394

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 180,           173
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 180,           724

ICACHE_MISS_TOO_EARLY_ONPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 180,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 180,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 180,             0
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 180,            37

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 180,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 180,            22

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 181,             0
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 181,           108

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 181,             0
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 181,            37

ICACHE_UNIQUE_MISSED_LINES_count, 0,          2082
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          4394

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 182,       1384243
FT_UOP_CACHE_HIT_ON_PATH_total_count, 182,       2776292

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 182,        306993
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 182,        614323

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 182,          2082
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 182,          4431

FT_UOP_CACHE_HIT_OFF_PATH_count, 183,        348808
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 183,        877656

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 183,         57753
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 183,        133412

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 183,           173
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 183,           746

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 184,       2450535
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 184,       4899284

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 184,      10480029
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 184,      20965080

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 185,        508567
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 185,       1199145
