Core, 0, 0
Cumulative_Cycles, 0, 19715077            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9890018             
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0, 3090630625000
EXECUTION_TIME_total_count, 0, 6160961562500

SIM_HOST_WALL_SECONDS_value, 0,     85.079688
SIM_HOST_WALL_SECONDS_total_value, 0,     85.079688

NODE_CYCLE_count, 0,       9890018
NODE_CYCLE_total_count, 0,      19715077

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11969872
NODE_UOP_COUNT_total_count, 0,      23987085

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4552605
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9116647

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4552404
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       9114893

FULL_WINDOW_STALL_count, 0,            93
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,           876
FULL_WINDOW_STALL_total_pct, 0,        0.004

FULL_WINDOW_MEM_OP_count, 401,            76
FULL_WINDOW_MEM_OP_total_count, 401,           776

FULL_WINDOW_FP_OP_count, 401,            11
FULL_WINDOW_FP_OP_total_count, 401,            54

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             2

RET_BLOCKED_DC_MISS_count, 0,       5257981
RET_BLOCKED_DC_MISS_pct, 0,       53.165
RET_BLOCKED_DC_MISS_total_count, 0,      10674911
RET_BLOCKED_DC_MISS_total_pct, 0,       54.146

RET_BLOCKED_L1_MISS_count, 0,       5240275
RET_BLOCKED_L1_MISS_pct, 0,       52.985
RET_BLOCKED_L1_MISS_total_count, 0,      10643072
RET_BLOCKED_L1_MISS_total_pct, 0,       53.984

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

