Core, 0, 0
Cumulative_Cycles, 0, 23476347            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 11704115            
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3657535937500
POWER_TIME_total_count, 0, 7336358437500

POWER_CYCLE_count, 0,      11704115
POWER_CYCLE_total_count, 0,      23476347

POWER_ITLB_ACCESS_count, 0,            33
POWER_ITLB_ACCESS_total_count, 0,           373

POWER_DTLB_ACCESS_count, 0,       1141353
POWER_DTLB_ACCESS_total_count, 0,       2300192

POWER_ICACHE_ACCESS_count, 0,            33
POWER_ICACHE_ACCESS_total_count, 0,           373

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            25

POWER_BTB_READ_count, 0,        901785
POWER_BTB_READ_total_count, 0,       1834327

POWER_BTB_WRITE_count, 0,           640
POWER_BTB_WRITE_total_count, 0,          2223

POWER_ROB_READ_count, 0,      10721723
POWER_ROB_READ_total_count, 0,      21487722

POWER_ROB_WRITE_count, 0,      10721723
POWER_ROB_WRITE_total_count, 0,      21487722

POWER_RENAME_READ_count, 0,      21443446
POWER_RENAME_READ_total_count, 0,      42975444

POWER_RENAME_WRITE_count, 0,      10721723
POWER_RENAME_WRITE_total_count, 0,      21487722

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      10721723
POWER_INST_WINDOW_READ_total_count, 0,      21487722

POWER_INST_WINDOW_WRITE_count, 0,      10721723
POWER_INST_WINDOW_WRITE_total_count, 0,      21487722

POWER_INT_REGFILE_READ_count, 0,      21411524
POWER_INT_REGFILE_READ_total_count, 0,      42883842

POWER_INT_REGFILE_WRITE_count, 0,       9550460
POWER_INT_REGFILE_WRITE_total_count, 0,      19126328

POWER_IALU_ACCESS_count, 0,      10721723
POWER_IALU_ACCESS_total_count, 0,      21487722

POWER_CDB_IALU_ACCESS_count, 0,      10721723
POWER_CDB_IALU_ACCESS_total_count, 0,      21487722

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

