Core, 0, 0
Cumulative_Cycles, 0, 29384146            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14586775            
Periodic_Instructions, 0, 9999998             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,      10550985

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            49

ICACHE_CYCLE_count, 0,      14586775
ICACHE_CYCLE_total_count, 0,      29384146

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        394200
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        783348

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        199675
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        414642

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2604013
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       5237422

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,      10999614
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      22166105

ICACHE_CYCLE_ONPATH_count, 1,       3000768
ICACHE_CYCLE_ONPATH_total_count, 1,       6028264

ICACHE_CYCLE_OFFPATH_count, 1,      11586007
ICACHE_CYCLE_OFFPATH_total_count, 1,      23355882

FETCH_ON_PATH_count, 2,       3387486
FETCH_ON_PATH_total_count, 2,       6802694

FETCH_OFF_PATH_count, 2,      11199289
FETCH_OFF_PATH_total_count, 2,      22581452

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12290779
INST_LOST_FETCH_total_count, 4,      24591564

INST_LOST_OFF_PATH_count, 4,      37517078
INST_LOST_OFF_PATH_total_count, 4,      74944101

INST_LOST_FULL_WINDOW_count, 4,          4403
INST_LOST_FULL_WINDOW_total_count, 4,          8488

INST_LOST_ROB_STALL_OTHER_count, 4,         85535
INST_LOST_ROB_STALL_OTHER_total_count, 4,        176272

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        562134
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       1238579

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       1946165
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       3896081

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         30692
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         62512

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           191

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         16765

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          4302
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         11418

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        361447
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        720770

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        428631
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        856048

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        331314
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        979761

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        236245
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        478106

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      10874625
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      22071869

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      86543111
INST_LOST_TOTAL_total_count, 0,     174339249

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,          8820

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,          4435

FETCH_0_OPS_count, 6,        389242
FETCH_0_OPS_total_count, 6,        782586

FETCH_1_OPS_count, 6,       1121712
FETCH_1_OPS_total_count, 6,       2340367

FETCH_2_OPS_count, 6,        583255
FETCH_2_OPS_total_count, 6,       1168362

FETCH_3_OPS_count, 6,        834646
FETCH_3_OPS_total_count, 6,       1650928

FETCH_4_OPS_count, 6,        948194
FETCH_4_OPS_total_count, 6,       1991857

