Core, 0, 0
Cumulative_Cycles, 0, 29213887            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 14508271            
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4533834687500
POWER_TIME_total_count, 0, 9129339687500

POWER_CYCLE_count, 0,      14508271
POWER_CYCLE_total_count, 0,      29213887

POWER_ITLB_ACCESS_count, 0,        266516
POWER_ITLB_ACCESS_total_count, 0,        534776

POWER_DTLB_ACCESS_count, 0,       2138424
POWER_DTLB_ACCESS_total_count, 0,       4295146

POWER_ICACHE_ACCESS_count, 0,        266516
POWER_ICACHE_ACCESS_total_count, 0,        534776

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            50

POWER_BTB_READ_count, 0,      12921553
POWER_BTB_READ_total_count, 0,      25849561

POWER_BTB_WRITE_count, 0,        555842
POWER_BTB_WRITE_total_count, 0,       1113444

POWER_ROB_READ_count, 0,      26885035
POWER_ROB_READ_total_count, 0,      53788928

POWER_ROB_WRITE_count, 0,      26885035
POWER_ROB_WRITE_total_count, 0,      53788928

POWER_RENAME_READ_count, 0,      53770070
POWER_RENAME_READ_total_count, 0,     107577856

POWER_RENAME_WRITE_count, 0,      26885035
POWER_RENAME_WRITE_total_count, 0,      53788928

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        747477
POWER_FUNCTION_CALL_total_count, 0,       1507136

POWER_INST_WINDOW_READ_count, 0,      26885035
POWER_INST_WINDOW_READ_total_count, 0,      53788928

POWER_INST_WINDOW_WRITE_count, 0,      26885035
POWER_INST_WINDOW_WRITE_total_count, 0,      53788928

POWER_INT_REGFILE_READ_count, 0,      29631199
POWER_INT_REGFILE_READ_total_count, 0,      59181356

POWER_INT_REGFILE_WRITE_count, 0,      19761042
POWER_INT_REGFILE_WRITE_total_count, 0,      39399502

POWER_IALU_ACCESS_count, 0,      26840548
POWER_IALU_ACCESS_total_count, 0,      53699384

POWER_CDB_IALU_ACCESS_count, 0,      26840548
POWER_CDB_IALU_ACCESS_total_count, 0,      53699384

POWER_MUL_ACCESS_count, 0,         44487
POWER_MUL_ACCESS_total_count, 0,         89544

POWER_CDB_MUL_ACCESS_count, 0,         44487
POWER_CDB_MUL_ACCESS_total_count, 0,         89544

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7405902
POWER_DCACHE_READ_ACCESS_total_count, 0,      14731027

POWER_DCACHE_WRITE_ACCESS_count, 0,       2096094
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4209241

POWER_DCACHE_READ_MISS_count, 0,       1181636
POWER_DCACHE_READ_MISS_total_count, 0,       2316116

POWER_DCACHE_WRITE_MISS_count, 0,         82805
POWER_DCACHE_WRITE_MISS_total_count, 0,        152563

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        160518
POWER_LLC_READ_ACCESS_total_count, 0,        316043

POWER_LLC_WRITE_ACCESS_count, 0,         23099
POWER_LLC_WRITE_ACCESS_total_count, 0,         44293

POWER_LLC_READ_MISS_count, 0,         80928
POWER_LLC_READ_MISS_total_count, 0,        165898

POWER_LLC_WRITE_MISS_count, 0,           502
POWER_LLC_WRITE_MISS_total_count, 0,           802

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      26885035
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      53788928

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         86130
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        174168

POWER_MEMORY_CTRL_READ_count, 0,         80928
POWER_MEMORY_CTRL_READ_total_count, 0,        165898

POWER_MEMORY_CTRL_WRITE_count, 0,          5202
POWER_MEMORY_CTRL_WRITE_total_count, 0,          8270

POWER_OP_count, 0,      26885035
POWER_OP_total_count, 0,      53788928

POWER_INT_OP_count, 0,      25886397
POWER_INT_OP_total_count, 0,      51784784

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             0

POWER_LD_OP_count, 0,       7603582
POWER_LD_OP_total_count, 0,      15130209

POWER_ST_OP_count, 0,       2138424
POWER_ST_OP_total_count, 0,       4295146

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        555842
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1113444

POWER_COMMITTED_OP_count, 0,      12290816
POWER_COMMITTED_OP_total_count, 0,      24591564

POWER_COMMITTED_INT_OP_count, 0,      11910644
POWER_COMMITTED_INT_OP_total_count, 0,      23830679

POWER_COMMITTED_FP_OP_count, 0,        380172
POWER_COMMITTED_FP_OP_total_count, 0,        760885

POWER_BRANCH_OP_count, 0,       5735344
POWER_BRANCH_OP_total_count, 0,      11537561

POWER_DRAM_PRECHARGE_count, 0,         15943
POWER_DRAM_PRECHARGE_total_count, 0,         36607

POWER_DRAM_ACTIVATE_count, 0,         19642
POWER_DRAM_ACTIVATE_total_count, 0,         44194

POWER_DRAM_READ_count, 0,         80911
POWER_DRAM_READ_total_count, 0,        165871

POWER_DRAM_WRITE_count, 0,          5207
POWER_DRAM_WRITE_total_count, 0,          8263

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
