Core, 0, 0
Cumulative_Cycles, 0, 20023875            
Cumulative_Instructions, 0, 4031                
Periodic_Cycles, 0, 10006183            
Periodic_Instructions, 0, 1612                
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,            64
ST_OP_NOP_total_count, 436,           160

ST_OP_CF_count, 436,       9998774
ST_OP_CF_total_count, 436,      19997067

ST_OP_MOV_count, 436,           220
ST_OP_MOV_total_count, 436,           550

ST_OP_CMOV_count, 436,             0
ST_OP_CMOV_total_count, 436,             0

ST_OP_LDA_count, 436,            30
ST_OP_LDA_total_count, 436,            75

ST_OP_ILD_count, 436,           528
ST_OP_ILD_total_count, 436,          1320

ST_OP_IST_count, 436,       9998506
ST_OP_IST_total_count, 436,      19996397

ST_OP_IADD_count, 436,      19997184
ST_OP_IADD_total_count, 436,      39993224

ST_OP_IMUL_count, 436,            18
ST_OP_IMUL_total_count, 436,            45

ST_OP_IDIV_count, 436,             0
ST_OP_IDIV_total_count, 436,             0

ST_OP_ICMP_count, 436,           206
ST_OP_ICMP_total_count, 436,           515

ST_OP_LOGIC_count, 436,           248
ST_OP_LOGIC_total_count, 436,           620

ST_OP_SHIFT_count, 436,             4
ST_OP_SHIFT_total_count, 436,            10

ST_OP_FLD_count, 436,            26
ST_OP_FLD_total_count, 436,            65

ST_OP_FST_count, 436,             2
ST_OP_FST_total_count, 436,             5

ST_OP_FCVT_count, 436,             0
ST_OP_FCVT_total_count, 436,             0

ST_OP_FADD_count, 436,             0
ST_OP_FADD_total_count, 436,             0

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,             2
ST_OP_FCMP_total_count, 436,             5

ST_OP_FCMOV_count, 436,             0
