Core, 0, 0
Cumulative_Cycles, 0, 18801071            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9443497             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2951092812500
POWER_TIME_total_count, 0, 5875334687500

POWER_CYCLE_count, 0,       9443497
POWER_CYCLE_total_count, 0,      18801071

POWER_ITLB_ACCESS_count, 0,         73514
POWER_ITLB_ACCESS_total_count, 0,        149693

POWER_DTLB_ACCESS_count, 0,       1101876
POWER_DTLB_ACCESS_total_count, 0,       2203264

POWER_ICACHE_ACCESS_count, 0,         73514
POWER_ICACHE_ACCESS_total_count, 0,        149693

POWER_ICACHE_MISS_count, 0,           110
POWER_ICACHE_MISS_total_count, 0,           369

POWER_BTB_READ_count, 0,       2678780
POWER_BTB_READ_total_count, 0,       5408714

POWER_BTB_WRITE_count, 0,         79448
POWER_BTB_WRITE_total_count, 0,        158969

POWER_ROB_READ_count, 0,      11710817
POWER_ROB_READ_total_count, 0,      23412231

POWER_ROB_WRITE_count, 0,      11710817
POWER_ROB_WRITE_total_count, 0,      23412231

POWER_RENAME_READ_count, 0,      23421634
POWER_RENAME_READ_total_count, 0,      46824462

POWER_RENAME_WRITE_count, 0,      11710817
POWER_RENAME_WRITE_total_count, 0,      23412231

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         77294
POWER_FUNCTION_CALL_total_count, 0,        153320

POWER_INST_WINDOW_READ_count, 0,      11710817
POWER_INST_WINDOW_READ_total_count, 0,      23412231

POWER_INST_WINDOW_WRITE_count, 0,      11710817
POWER_INST_WINDOW_WRITE_total_count, 0,      23412231

POWER_INT_REGFILE_READ_count, 0,      17516878
POWER_INT_REGFILE_READ_total_count, 0,      35000634

POWER_INT_REGFILE_WRITE_count, 0,      10292380
POWER_INT_REGFILE_WRITE_total_count, 0,      20566537

POWER_IALU_ACCESS_count, 0,      11710546
POWER_IALU_ACCESS_total_count, 0,      23411746

POWER_CDB_IALU_ACCESS_count, 0,      11710546
POWER_CDB_IALU_ACCESS_total_count, 0,      23411746

POWER_MUL_ACCESS_count, 0,           271
POWER_MUL_ACCESS_total_count, 0,           485

POWER_CDB_MUL_ACCESS_count, 0,           271
POWER_CDB_MUL_ACCESS_total_count, 0,           485

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3072673
POWER_DCACHE_READ_ACCESS_total_count, 0,       6136149

POWER_DCACHE_WRITE_ACCESS_count, 0,       1102901
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2204767

POWER_DCACHE_READ_MISS_count, 0,         76114
POWER_DCACHE_READ_MISS_total_count, 0,        153815

POWER_DCACHE_WRITE_MISS_count, 0,         77400
POWER_DCACHE_WRITE_MISS_total_count, 0,        159411

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         12986
POWER_LLC_READ_ACCESS_total_count, 0,         41501

POWER_LLC_WRITE_ACCESS_count, 0,          7879
POWER_LLC_WRITE_ACCESS_total_count, 0,         14911

POWER_LLC_READ_MISS_count, 0,          3003
POWER_LLC_READ_MISS_total_count, 0,         15405

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11710817
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23412231

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          3003
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         15405

POWER_MEMORY_CTRL_READ_count, 0,          3003
POWER_MEMORY_CTRL_READ_total_count, 0,         15405

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      11710817
POWER_OP_total_count, 0,      23412231

POWER_INT_OP_count, 0,       5721188
POWER_INT_OP_total_count, 0,      11468033

POWER_FP_OP_count, 0,       5903528
POWER_FP_OP_total_count, 0,      11762634

POWER_LD_OP_count, 0,       3073207
POWER_LD_OP_total_count, 0,       6137553

POWER_ST_OP_count, 0,       1101876
POWER_ST_OP_total_count, 0,       2203264

POWER_BRANCH_MISPREDICT_count, 0,         79448
POWER_BRANCH_MISPREDICT_total_count, 0,        158969

POWER_COMMITTED_OP_count, 0,      11370932
POWER_COMMITTED_OP_total_count, 0,      22729223

POWER_COMMITTED_INT_OP_count, 0,       5554921
POWER_COMMITTED_INT_OP_total_count, 0,      11134405

POWER_COMMITTED_FP_OP_count, 0,       5816011
POWER_COMMITTED_FP_OP_total_count, 0,      11594818

POWER_BRANCH_OP_count, 0,       1386091
POWER_BRANCH_OP_total_count, 0,       2783242

POWER_DRAM_PRECHARGE_count, 0,           207
POWER_DRAM_PRECHARGE_total_count, 0,          1839

POWER_DRAM_ACTIVATE_count, 0,           258
POWER_DRAM_ACTIVATE_total_count, 0,          2497

POWER_DRAM_READ_count, 0,          3003
POWER_DRAM_READ_total_count, 0,         15405

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



