Core, 0, 0
Cumulative_Cycles, 0, 7868410             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3745748             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1170546250000
POWER_TIME_total_count, 0, 2458878125000

POWER_CYCLE_count, 0,       3745748
POWER_CYCLE_total_count, 0,       7868410

POWER_ITLB_ACCESS_count, 0,        369827
POWER_ITLB_ACCESS_total_count, 0,        762993

POWER_DTLB_ACCESS_count, 0,       1534975
POWER_DTLB_ACCESS_total_count, 0,       3153623

POWER_ICACHE_ACCESS_count, 0,        369827
POWER_ICACHE_ACCESS_total_count, 0,        762993

POWER_ICACHE_MISS_count, 0,          2924
POWER_ICACHE_MISS_total_count, 0,          6479

POWER_BTB_READ_count, 0,       4053870
POWER_BTB_READ_total_count, 0,       8497248

POWER_BTB_WRITE_count, 0,        289476
POWER_BTB_WRITE_total_count, 0,        578924

POWER_ROB_READ_count, 0,      14108829
POWER_ROB_READ_total_count, 0,      28918084

POWER_ROB_WRITE_count, 0,      14108829
POWER_ROB_WRITE_total_count, 0,      28918084

POWER_RENAME_READ_count, 0,      28217658
POWER_RENAME_READ_total_count, 0,      57836168

POWER_RENAME_WRITE_count, 0,      14108829
POWER_RENAME_WRITE_total_count, 0,      28918084

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        270747
POWER_FUNCTION_CALL_total_count, 0,        556946

POWER_INST_WINDOW_READ_count, 0,      14108829
POWER_INST_WINDOW_READ_total_count, 0,      28918084

POWER_INST_WINDOW_WRITE_count, 0,      14108829
POWER_INST_WINDOW_WRITE_total_count, 0,      28918084

POWER_INT_REGFILE_READ_count, 0,      16316863
POWER_INT_REGFILE_READ_total_count, 0,      33264946

POWER_INT_REGFILE_WRITE_count, 0,      11164213
POWER_INT_REGFILE_WRITE_total_count, 0,      22836292

POWER_IALU_ACCESS_count, 0,      14078187
POWER_IALU_ACCESS_total_count, 0,      28854815

POWER_CDB_IALU_ACCESS_count, 0,      14078187
POWER_CDB_IALU_ACCESS_total_count, 0,      28854815

POWER_MUL_ACCESS_count, 0,         30642
POWER_MUL_ACCESS_total_count, 0,         63269

POWER_CDB_MUL_ACCESS_count, 0,         30642
POWER_CDB_MUL_ACCESS_total_count, 0,         63269

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3953884
POWER_DCACHE_READ_ACCESS_total_count, 0,       8114243

POWER_DCACHE_WRITE_ACCESS_count, 0,       1529593
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3140780

POWER_DCACHE_READ_MISS_count, 0,        987402
POWER_DCACHE_READ_MISS_total_count, 0,       1989347

POWER_DCACHE_WRITE_MISS_count, 0,        150857
POWER_DCACHE_WRITE_MISS_total_count, 0,        314294

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           266
POWER_LLC_READ_ACCESS_total_count, 0,          5136

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             3

POWER_LLC_READ_MISS_count, 0,           265
POWER_LLC_READ_MISS_total_count, 0,          5084

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14108829
