Core, 0, 0
Cumulative_Cycles, 0, 7853928             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3737197             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1167874062500
EXECUTION_TIME_total_count, 0, 2454352500000

SIM_HOST_WALL_SECONDS_value, 0,     87.051546
SIM_HOST_WALL_SECONDS_total_value, 0,     87.051546

NODE_CYCLE_count, 0,       3737197
NODE_CYCLE_total_count, 0,       7853928

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12931171
NODE_UOP_COUNT_total_count, 0,      25864364

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3370367
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6939805

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2957308
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5897058

FULL_WINDOW_STALL_count, 0,        394962
FULL_WINDOW_STALL_pct, 0,       10.568
FULL_WINDOW_STALL_total_count, 0,        787302
FULL_WINDOW_STALL_total_pct, 0,       10.024

FULL_WINDOW_MEM_OP_count, 376,        125097
FULL_WINDOW_MEM_OP_total_count, 376,        284861

FULL_WINDOW_FP_OP_count, 376,        154860
FULL_WINDOW_FP_OP_total_count, 376,        286761

FULL_WINDOW_OTHER_OP_count, 376,          3644
FULL_WINDOW_OTHER_OP_total_count, 376,          6711

RET_BLOCKED_DC_MISS_count, 0,        400695
RET_BLOCKED_DC_MISS_pct, 0,       10.722
RET_BLOCKED_DC_MISS_total_count, 0,        980049
RET_BLOCKED_DC_MISS_total_pct, 0,       12.478

RET_BLOCKED_L1_MISS_count, 0,         13216
RET_BLOCKED_L1_MISS_pct, 0,        0.354
RET_BLOCKED_L1_MISS_total_count, 0,        114898
RET_BLOCKED_L1_MISS_total_pct, 0,        1.463

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        387479
RET_BLOCKED_L1_ACCESS_pct, 0,       10.368
RET_BLOCKED_L1_ACCESS_total_count, 0,        865385
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.018

RET_BLOCKED_MEM_STALL_count, 0,         13216
RET_BLOCKED_MEM_STALL_pct, 0,        0.354
RET_BLOCKED_MEM_STALL_total_count, 0,        114915
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.463

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14078225
OP_ISSUED_total_count, 0,      28863076

OP_RETIRED_count, 0,      12931171
OP_RETIRED_total_count, 0,      25864364

OP_MACRO_FUSION_ONPATH_count, 0,        752153
OP_MACRO_FUSION_ONPATH_total_count, 0,       1513504

OP_MACRO_FUSION_OFFPATH_count, 0,        135577
OP_MACRO_FUSION_OFFPATH_total_count, 0,        353116

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        114817
LD_NO_DEPENDENTS_total_count, 378,        230904

LD_DEPENDENTS_count, 378,       3459887
LD_DEPENDENTS_total_count, 378,       6918285

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,          4869
LD_EXEC_CYCLES_3_total_count, 379,          9486

LD_EXEC_CYCLES_4_count, 379,          5576
LD_EXEC_CYCLES_4_total_count, 379,         10832

ICACHE_STAGE_STARVED_count, 380,         82553
ICACHE_STAGE_STARVED_total_count, 380,        202639

ICACHE_STAGE_NOT_STARVED_count, 380,       2757564
ICACHE_STAGE_NOT_STARVED_total_count, 380,       5465106

ICACHE_STAGE_STALLED_count, 381,        285896
ICACHE_STAGE_STALLED_total_count, 381,        526749

ICACHE_STAGE_NOT_STALLED_count, 381,       2554221
ICACHE_STAGE_NOT_STALLED_total_count, 381,       5140996

ICACHE_STAGE_OFF_PATH_count, 381,        897080
ICACHE_STAGE_OFF_PATH_total_count, 381,       2186183

DECODE_STAGE_STARVED_count, 382,       2562102
DECODE_STAGE_STARVED_total_count, 382,       5287503

DECODE_STAGE_NOT_STARVED_count, 382,        592096
DECODE_STAGE_NOT_STARVED_total_count, 382,       1185115

DECODE_STAGE_STALLED_count, 383,        135300
DECODE_STAGE_STALLED_total_count, 383,        250060

DECODE_STAGE_NOT_STALLED_count, 383,       3018898
DECODE_STAGE_NOT_STALLED_total_count, 383,       6222558

DECODE_STAGE_OFF_PATH_count, 383,        582999
DECODE_STAGE_OFF_PATH_total_count, 383,       1381310

UOPQ_STAGE_STARVED_count, 384,        851049
UOPQ_STAGE_STARVED_total_count, 384,       1868987

UOPQ_STAGE_NOT_STARVED_count, 384,       1854754
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3669424

UOPQ_STAGE_STALLED_count, 385,        265120
UOPQ_STAGE_STALLED_total_count, 385,        486508

UOPQ_STAGE_NOT_STALLED_count, 385,       2705803
UOPQ_STAGE_NOT_STALLED_total_count, 385,       5538411

UOPQ_STAGE_OFF_PATH_count, 385,        766274
UOPQ_STAGE_OFF_PATH_total_count, 385,       1829009

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3646041
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       7189510

RS_0_OP_READY_NOT_ISSUED_count, 0,       1167382
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       2321878

RS_1_OP_READY_NOT_ISSUED_count, 0,       1292016
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2533171

RS_2_OP_READY_NOT_ISSUED_count, 0,       1186643
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2334461

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,       9288291
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      20406733

FU_0_IDLE_NO_READY_OPS_count, 0,        336848
FU_0_IDLE_NO_READY_OPS_total_count, 0,        848802

FU_1_IDLE_NO_READY_OPS_count, 0,        526030
