Core, 0, 0
Cumulative_Cycles, 0, 16514809            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8296592             
Periodic_Instructions, 0, 9999994             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2592685000000
POWER_TIME_total_count, 0, 5160877812500

POWER_CYCLE_count, 0,       8296592
POWER_CYCLE_total_count, 0,      16514809

POWER_ITLB_ACCESS_count, 0,         70675
POWER_ITLB_ACCESS_total_count, 0,        143631

POWER_DTLB_ACCESS_count, 0,       1121607
POWER_DTLB_ACCESS_total_count, 0,       2244451

POWER_ICACHE_ACCESS_count, 0,         70675
POWER_ICACHE_ACCESS_total_count, 0,        143631

POWER_ICACHE_MISS_count, 0,           161
POWER_ICACHE_MISS_total_count, 0,           447

POWER_BTB_READ_count, 0,       2636808
POWER_BTB_READ_total_count, 0,       5308559

POWER_BTB_WRITE_count, 0,         76548
POWER_BTB_WRITE_total_count, 0,        153360

POWER_ROB_READ_count, 0,      11905109
POWER_ROB_READ_total_count, 0,      23823055

POWER_ROB_WRITE_count, 0,      11905109
POWER_ROB_WRITE_total_count, 0,      23823055

POWER_RENAME_READ_count, 0,      23810218
POWER_RENAME_READ_total_count, 0,      47646110

POWER_RENAME_WRITE_count, 0,      11905109
POWER_RENAME_WRITE_total_count, 0,      23823055

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         79556
POWER_FUNCTION_CALL_total_count, 0,        157946

POWER_INST_WINDOW_READ_count, 0,      11905109
POWER_INST_WINDOW_READ_total_count, 0,      23823055

POWER_INST_WINDOW_WRITE_count, 0,      11905109
POWER_INST_WINDOW_WRITE_total_count, 0,      23823055

POWER_INT_REGFILE_READ_count, 0,      17795581
POWER_INT_REGFILE_READ_total_count, 0,      35579115

POWER_INT_REGFILE_WRITE_count, 0,      10463099
POWER_INT_REGFILE_WRITE_total_count, 0,      20924455

POWER_IALU_ACCESS_count, 0,      11904838
POWER_IALU_ACCESS_total_count, 0,      23822570

POWER_CDB_IALU_ACCESS_count, 0,      11904838
POWER_CDB_IALU_ACCESS_total_count, 0,      23822570

POWER_MUL_ACCESS_count, 0,           271
POWER_MUL_ACCESS_total_count, 0,           485

POWER_CDB_MUL_ACCESS_count, 0,           271
POWER_CDB_MUL_ACCESS_total_count, 0,           485

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3130036
POWER_DCACHE_READ_ACCESS_total_count, 0,       6258176

POWER_DCACHE_WRITE_ACCESS_count, 0,       1122495
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2249191

POWER_DCACHE_READ_MISS_count, 0,        100646
POWER_DCACHE_READ_MISS_total_count, 0,        205410

POWER_DCACHE_WRITE_MISS_count, 0,         95870
POWER_DCACHE_WRITE_MISS_total_count, 0,        199789

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         12674
