CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count, 36,           186

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count, 36,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count, 36,           109

BR_CORRECT_OFF_PATH_count, 37,         54518
BR_CORRECT_OFF_PATH_total_count, 37,        109866

BR_RECOVER_OFF_PATH_count, 37,             0
BR_RECOVER_OFF_PATH_total_count, 37,            24

ICALL_CORRECT_IBTB_OFF_PATH_count, 38,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_count, 38,             0

ICALL_CORRECT_BTB_OFF_PATH_count, 38,             0
ICALL_CORRECT_BTB_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 38,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count, 38,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count, 38,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count, 38,             0

IBR_CORRECT_IBTB_OFF_PATH_count, 39,          9292
IBR_CORRECT_IBTB_OFF_PATH_total_count, 39,         19128

IBR_CORRECT_BTB_OFF_PATH_count, 39,         10846
IBR_CORRECT_BTB_OFF_PATH_total_count, 39,         21939

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 39,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 39,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count, 39,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 39,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_count, 39,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count, 39,             0

ICO_CORRECT_OFF_PATH_count, 40,             0
ICO_CORRECT_OFF_PATH_total_count, 40,             0

ICO_RECOVER_OFF_PATH_count, 40,             0
ICO_RECOVER_OFF_PATH_total_count, 40,             0

RET_CORRECT_OFF_PATH_count, 41,         14357
RET_CORRECT_OFF_PATH_total_count, 41,         29513

RET_RECOVER_OFF_PATH_count, 41,          3185
RET_RECOVER_OFF_PATH_total_count, 41,          6612

RET_RECOVER_UFLOW_OFF_PATH_count, 41,             5
RET_RECOVER_UFLOW_OFF_PATH_total_count, 41,            16

CALL_CORRECT_OFF_PATH_count, 42,         21971
CALL_CORRECT_OFF_PATH_total_count, 42,         44803

CALL_RECOVER_OFF_PATH_count, 42,             0
CALL_RECOVER_OFF_PATH_total_count, 42,             9

BTB_CORRECT_OFF_PATH_count, 43,        680784
BTB_CORRECT_OFF_PATH_total_count, 43,       1361606

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count, 43,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count, 43,             0

BTB_INCORRECT_OFF_PATH_count, 43,         87189
BTB_INCORRECT_OFF_PATH_total_count, 43,        187535

IBTB_CORRECT_OFF_PATH_count, 44,          9292
IBTB_CORRECT_OFF_PATH_total_count, 44,         19128

IBTB_INCORRECT_OFF_PATH_count, 44,         10846
IBTB_INCORRECT_OFF_PATH_total_count, 44,         21939

CRS_MISS_ON_PATH_count, 45,            30
CRS_MISS_ON_PATH_total_count, 45,            60

CRS_HIT_ON_PATH_count, 45,        152740
CRS_HIT_ON_PATH_total_count, 45,        302762

CRS_MISS_OFF_PATH_count, 46,          3190
CRS_MISS_OFF_PATH_total_count, 46,          6628

CRS_HIT_OFF_PATH_count, 46,         14357
CRS_HIT_OFF_PATH_total_count, 46,         29513

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

TARG_ON_PATH_MISS_count, 47,          7825
TARG_ON_PATH_MISS_total_count, 47,         15786

TARG_ON_PATH_HIT_count, 47,         67883
TARG_ON_PATH_HIT_total_count, 47,        134246

TARG_OFF_PATH_MISS_count, 48,         10846
TARG_OFF_PATH_MISS_total_count, 48,         21939

TARG_OFF_PATH_HIT_count, 48,          9292
TARG_OFF_PATH_HIT_total_count, 48,         19128

TARG_ON_PATH_WRITE_count, 49,         75709
TARG_ON_PATH_WRITE_total_count, 49,        150032

TARG_OFF_PATH_WRITE_count, 49,          1040
TARG_OFF_PATH_WRITE_total_count, 49,          2229

BTB_ON_PATH_WRITE_count, 50,         32690
BTB_ON_PATH_WRITE_total_count, 50,         65475

BTB_OFF_PATH_WRITE_count, 50,             2
BTB_OFF_PATH_WRITE_total_count, 50,           197

BTB_L0_HIT_count, 0,       1016127
BTB_L0_HIT_total_count, 0,       2034663

BTB_L0_MISS_count, 0,        263250
BTB_L0_MISS_total_count, 0,        536839

BTB_L0_HIT_OFF_PATH_count, 0,        659778
BTB_L0_HIT_OFF_PATH_total_count, 0,       1318805

BTB_L0_MISS_OFF_PATH_count, 0,        108195
BTB_L0_MISS_OFF_PATH_total_count, 0,        230336

BTB_L1_HIT_count, 0,       1101765
BTB_L1_HIT_total_count, 0,       2206638

BTB_L1_MISS_count, 0,        177612
BTB_L1_MISS_total_count, 0,        364864

BTB_L1_HIT_OFF_PATH_count, 0,        680784
BTB_L1_HIT_OFF_PATH_total_count, 0,       1361606

BTB_L1_MISS_OFF_PATH_count, 0,         87189
BTB_L1_MISS_OFF_PATH_total_count, 0,        187535

BTB_MAIN_HIT_count, 0,       1101765
BTB_MAIN_HIT_total_count, 0,       2206638

BTB_MAIN_MISS_count, 0,        177612
BTB_MAIN_MISS_total_count, 0,        364864

BTB_MAIN_HIT_OFF_PATH_count, 0,        680784
BTB_MAIN_HIT_OFF_PATH_total_count, 0,       1361606

BTB_MAIN_MISS_OFF_PATH_count, 0,         87189
BTB_MAIN_MISS_OFF_PATH_total_count, 0,        187535

TARG_HYBRID_CORRECT_TAGLESS_count, 51,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 51,             0

TARG_HYBRID_CORRECT_TAGGED_count, 51,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGLESS_count, 51,             0
TARG_HYBRID_MISPRED_TAGLESS_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGGED_count, 51,             0
TARG_HYBRID_MISPRED_TAGGED_total_count, 51,             0

TARG_HYBRID_NO_PRED_count, 51,             0
TARG_HYBRID_NO_PRED_total_count, 51,             0

BP_L0_EARLY_RECOVERIES_count, 52,         72630
BP_L0_EARLY_RECOVERIES_total_count, 52,        145361

BP_MAIN_EXEC_RECOVERIES_count, 52,         10905
BP_MAIN_EXEC_RECOVERIES_total_count, 52,         23149

BP_MAIN_DECODE_RECOVERIES_count, 52,             0
BP_MAIN_DECODE_RECOVERIES_total_count, 52,           279

SCHEDULED_L0_EARLY_RECOVERIES_count, 53,         65654
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 53,        130284

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 53,         10894
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 53,         22797

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 53,             0
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 53,           279

BTB_L1_HIT_SCHED_EARLY_RECOVERY_count, 0,           215
BTB_L1_HIT_SCHED_EARLY_RECOVERY_total_count, 0,           357

BTB_MAIN_HIT_TIGHT_RECOVERY_count, 0,             0
BTB_MAIN_HIT_TIGHT_RECOVERY_total_count, 0,             0

PERFORMED_RECOVERIES_count, 0,         76548
PERFORMED_RECOVERIES_total_count, 0,        153360

PERFORMED_RECOVERY_LAT_count, 0,       2504717
PERFORMED_RECOVERY_LAT_total_count, 0,       5033157

SCHEDULED_MAIN_DECODE_LAT_count, 0,             0
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,          6689

SCHEDULED_MAIN_EXEC_LAT_count, 0,       2220528
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,       4459816

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

BP_L0_PREDICTIONS_count, 54,       1355762
BP_L0_PREDICTIONS_total_count, 54,       2722913

BP_MAIN_PREDICTIONS_count, 54,       2141282
BP_MAIN_PREDICTIONS_total_count, 54,       4308195

BP_L0_MISPRED_count, 55,         72615
BP_L0_MISPRED_total_count, 55,        145333

BP_MAIN_MISPRED_count, 55,        194470
BP_MAIN_MISPRED_total_count, 55,        397718

BP_L0_MISFETCH_count, 56,            15
BP_L0_MISFETCH_total_count, 56,            28

BP_MAIN_MISFETCH_count, 56,          3200
BP_MAIN_MISFETCH_total_count, 56,          6640

BTB_CORRECT_L0_count, 0,             0
BTB_CORRECT_L0_total_count, 0,             0

BTB_CORRECT_MAIN_count, 0,             0
BTB_CORRECT_MAIN_total_count, 0,             0

BTB_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_L0_count, 0,             0
BTB_INCORRECT_L0_total_count, 0,             0

BTB_INCORRECT_MAIN_count, 0,             0
BTB_INCORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_CORRECT_L0_count, 0,             0
IBTB_CORRECT_L0_total_count, 0,             0

IBTB_CORRECT_MAIN_count, 0,             0
IBTB_CORRECT_MAIN_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_L0_count, 0,             0
IBTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_INCORRECT_L0_count, 0,             0
IBTB_INCORRECT_L0_total_count, 0,             0

IBTB_INCORRECT_MAIN_count, 0,             0
IBTB_INCORRECT_MAIN_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_L0_count, 0,             0
IBTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BR_CORRECT_L0_count, 0,         76522
BR_CORRECT_L0_total_count, 0,        153580

BR_CORRECT_MAIN_count, 0,         76522
BR_CORRECT_MAIN_total_count, 0,        153580

BR_CORRECT_OFF_PATH_L0_count, 0,             0
BR_CORRECT_OFF_PATH_L0_total_count, 0,             0

BR_CORRECT_OFF_PATH_MAIN_count, 0,         54518
BR_CORRECT_OFF_PATH_MAIN_total_count, 0,        109866

BR_RECOVER_L0_count, 0,             0
BR_RECOVER_L0_total_count, 0,            55

BR_RECOVER_MAIN_count, 0,             0
BR_RECOVER_MAIN_total_count, 0,            55

BR_RECOVER_OFF_PATH_L0_count, 0,             0
BR_RECOVER_OFF_PATH_L0_total_count, 0,             0

BR_RECOVER_OFF_PATH_MAIN_count, 0,             0
BR_RECOVER_OFF_PATH_MAIN_total_count, 0,            24

CBR_RECOVER_MISPREDICT_L0_count, 0,         72614
CBR_RECOVER_MISPREDICT_L0_total_count, 0,        144811

CBR_RECOVER_MISPREDICT_MAIN_count, 0,         10854
CBR_RECOVER_MISPREDICT_MAIN_total_count, 0,         22462

CBR_RECOVER_MISPREDICT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_count, 0,        183610
CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_total_count, 0,        374420

CBR_RECOVER_MISFETCH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_MAIN_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

CBR_CORRECT_L0_count, 0,        800535
CBR_CORRECT_L0_total_count, 0,       1607025

CBR_CORRECT_MAIN_count, 0,        862295
CBR_CORRECT_MAIN_total_count, 0,       1729374

CBR_CORRECT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_OFF_PATH_MAIN_count, 0,        400547
CBR_CORRECT_OFF_PATH_MAIN_total_count, 0,        791450

CBR_RECOVER_BTB_MISS_T_T_L0_count, 0,             1
CBR_RECOVER_BTB_MISS_T_T_L0_total_count, 0,           169

CBR_RECOVER_BTB_MISS_T_T_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_MAIN_total_count, 0,            10

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_total_count, 0,           156

CBR_RECOVER_BTB_MISS_T_NT_L0_count, 0,            11
CBR_RECOVER_BTB_MISS_T_NT_L0_total_count, 0,           352

CBR_RECOVER_BTB_MISS_T_NT_MAIN_count, 0,            24
CBR_RECOVER_BTB_MISS_T_NT_MAIN_total_count, 0,            64

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_count, 0,            87
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_total_count, 0,           186

CBR_RECOVER_BTB_MISS_NT_T_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_L0_total_count, 0,            74

CBR_RECOVER_BTB_MISS_NT_T_MAIN_count, 0,             1
CBR_RECOVER_BTB_MISS_NT_T_MAIN_total_count, 0,           233

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_total_count, 0,           109

CBR_CORRECT_BTB_MISS_NT_NT_L0_count, 0,        177600
CBR_CORRECT_BTB_MISS_NT_NT_L0_total_count, 0,        363992

CBR_CORRECT_BTB_MISS_NT_NT_MAIN_count, 0,        177587
CBR_CORRECT_BTB_MISS_NT_NT_MAIN_total_count, 0,        364280

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_count, 0,         87102
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_total_count, 0,        187051

CALL_CORRECT_L0_count, 0,         76386
CALL_CORRECT_L0_total_count, 0,        151198

CALL_CORRECT_MAIN_count, 0,         76386
CALL_CORRECT_MAIN_total_count, 0,        151198

CALL_CORRECT_OFF_PATH_L0_count, 0,             0
CALL_CORRECT_OFF_PATH_L0_total_count, 0,             0

CALL_CORRECT_OFF_PATH_MAIN_count, 0,         21971
CALL_CORRECT_OFF_PATH_MAIN_total_count, 0,         44803

CALL_RECOVER_L0_count, 0,             0
CALL_RECOVER_L0_total_count, 0,           214

CALL_RECOVER_MAIN_count, 0,             0
CALL_RECOVER_MAIN_total_count, 0,           214

CALL_RECOVER_OFF_PATH_L0_count, 0,             0
CALL_RECOVER_OFF_PATH_L0_total_count, 0,             0

CALL_RECOVER_OFF_PATH_MAIN_count, 0,             0
CALL_RECOVER_OFF_PATH_MAIN_total_count, 0,             9

IBR_CORRECT_IBTB_L0_count, 0,         67883
IBR_CORRECT_IBTB_L0_total_count, 0,        134246

IBR_CORRECT_IBTB_MAIN_count, 0,         67883
IBR_CORRECT_IBTB_MAIN_total_count, 0,        134246

IBR_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,          9292
IBR_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,         19128

IBR_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

IBR_CORRECT_BTB_L0_count, 0,          7825
IBR_CORRECT_BTB_L0_total_count, 0,         15778

IBR_CORRECT_BTB_MAIN_count, 0,          7825
IBR_CORRECT_BTB_MAIN_total_count, 0,         15778

IBR_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_BTB_OFF_PATH_MAIN_count, 0,         10846
IBR_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,         21939

IBR_RECOVER_BTB_MISFETCH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_L0_total_count, 0,             8

IBR_RECOVER_XBTB_MISS_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_MAIN_total_count, 0,             8

IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_IBTB_L0_count, 0,             0
ICALL_CORRECT_IBTB_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_MAIN_count, 0,             0
ICALL_CORRECT_IBTB_MAIN_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_L0_count, 0,             0
ICALL_CORRECT_BTB_L0_total_count, 0,             0

ICALL_CORRECT_BTB_MAIN_count, 0,             0
ICALL_CORRECT_BTB_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_MAIN_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             0

ICO_RECOVER_L0_count, 0,             0
ICO_RECOVER_L0_total_count, 0,             0

ICO_RECOVER_MAIN_count, 0,             0
ICO_RECOVER_MAIN_total_count, 0,             0

ICO_RECOVER_OFF_PATH_L0_count, 0,             0
ICO_RECOVER_OFF_PATH_L0_total_count, 0,             0

ICO_RECOVER_OFF_PATH_MAIN_count, 0,             0
ICO_RECOVER_OFF_PATH_MAIN_total_count, 0,             0

ICO_CORRECT_L0_count, 0,             0
ICO_CORRECT_L0_total_count, 0,             0

ICO_CORRECT_MAIN_count, 0,             0
ICO_CORRECT_MAIN_total_count, 0,             0

ICO_CORRECT_OFF_PATH_L0_count, 0,             0
