Core, 0, 0
Cumulative_Cycles, 0, 17550735            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 9074062             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2835644375000
POWER_TIME_total_count, 0, 5484604687500

POWER_CYCLE_count, 0,       9074062
POWER_CYCLE_total_count, 0,      17550735

POWER_ITLB_ACCESS_count, 0,          1755
POWER_ITLB_ACCESS_total_count, 0,          3687

POWER_DTLB_ACCESS_count, 0,        538418
POWER_DTLB_ACCESS_total_count, 0,       1024365

POWER_ICACHE_ACCESS_count, 0,          1755
POWER_ICACHE_ACCESS_total_count, 0,          3687

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            16

POWER_BTB_READ_count, 0,       1181532
POWER_BTB_READ_total_count, 0,       2371165

POWER_BTB_WRITE_count, 0,          1716
POWER_BTB_WRITE_total_count, 0,          3344

POWER_ROB_READ_count, 0,      11969722
POWER_ROB_READ_total_count, 0,      23989321

POWER_ROB_WRITE_count, 0,      11969722
POWER_ROB_WRITE_total_count, 0,      23989321

POWER_RENAME_READ_count, 0,      23939444
POWER_RENAME_READ_total_count, 0,      47978642

POWER_RENAME_WRITE_count, 0,      11969722
POWER_RENAME_WRITE_total_count, 0,      23989321

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      11969722
POWER_INST_WINDOW_READ_total_count, 0,      23989321

POWER_INST_WINDOW_WRITE_count, 0,      11969722
POWER_INST_WINDOW_WRITE_total_count, 0,      23989321

POWER_INT_REGFILE_READ_count, 0,      21858848
POWER_INT_REGFILE_READ_total_count, 0,      43948080

POWER_INT_REGFILE_WRITE_count, 0,      11508475
POWER_INT_REGFILE_WRITE_total_count, 0,      23104226

POWER_IALU_ACCESS_count, 0,      11969673
POWER_IALU_ACCESS_total_count, 0,      23989224

POWER_CDB_IALU_ACCESS_count, 0,      11969673
POWER_CDB_IALU_ACCESS_total_count, 0,      23989224

POWER_MUL_ACCESS_count, 0,            49
POWER_MUL_ACCESS_total_count, 0,            97

POWER_CDB_MUL_ACCESS_count, 0,            49
POWER_CDB_MUL_ACCESS_total_count, 0,            97

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5601715
POWER_DCACHE_READ_ACCESS_total_count, 0,      11127357

POWER_DCACHE_WRITE_ACCESS_count, 0,        630085
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1178692

POWER_DCACHE_READ_MISS_count, 0,       1837742
POWER_DCACHE_READ_MISS_total_count, 0,       3553975

POWER_DCACHE_WRITE_MISS_count, 0,        384034
POWER_DCACHE_WRITE_MISS_total_count, 0,        691870

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        805053
POWER_LLC_READ_ACCESS_total_count, 0,       1567778

POWER_LLC_WRITE_ACCESS_count, 0,         71908
POWER_LLC_WRITE_ACCESS_total_count, 0,        134726

POWER_LLC_READ_MISS_count, 0,        418871
POWER_LLC_READ_MISS_total_count, 0,        800828

POWER_LLC_WRITE_MISS_count, 0,           123
POWER_LLC_WRITE_MISS_total_count, 0,           239

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11969722
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23989321

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

