Core, 0, 0
Cumulative_Cycles, 0, 21206221            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 10614784            
Periodic_Instructions, 0, 9999998             
EXECUTION_TIME_count, 0, 3317120000000
EXECUTION_TIME_total_count, 0, 6626944062500

SIM_HOST_WALL_SECONDS_value, 0,    132.035025
SIM_HOST_WALL_SECONDS_total_value, 0,    132.035025

NODE_CYCLE_count, 0,      10614784
NODE_CYCLE_total_count, 0,      21206221

NODE_INST_COUNT_count, 0,       9999998
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999998
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12906866
NODE_UOP_COUNT_total_count, 0,      25810996

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4401383
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8872123

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3229561
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6460443

FULL_WINDOW_STALL_count, 0,          2842
FULL_WINDOW_STALL_pct, 0,        0.027
FULL_WINDOW_STALL_total_count, 0,         12872
FULL_WINDOW_STALL_total_pct, 0,        0.061

FULL_WINDOW_MEM_OP_count, 401,          2755
FULL_WINDOW_MEM_OP_total_count, 401,         12514

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             1
FULL_WINDOW_OTHER_OP_total_count, 401,            11

RET_BLOCKED_DC_MISS_count, 0,       7550039
RET_BLOCKED_DC_MISS_pct, 0,       71.128
RET_BLOCKED_DC_MISS_total_count, 0,      15048546
RET_BLOCKED_DC_MISS_total_pct, 0,       70.963

RET_BLOCKED_L1_MISS_count, 0,       5663950
RET_BLOCKED_L1_MISS_pct, 0,       53.359
RET_BLOCKED_L1_MISS_total_count, 0,      11281196
RET_BLOCKED_L1_MISS_total_pct, 0,       53.198

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       1887005
RET_BLOCKED_L1_ACCESS_pct, 0,       17.777
RET_BLOCKED_L1_ACCESS_total_count, 0,       3769439
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.775

RET_BLOCKED_MEM_STALL_count, 0,       5663950
RET_BLOCKED_MEM_STALL_pct, 0,       53.359
RET_BLOCKED_MEM_STALL_total_count, 0,      11281201
RET_BLOCKED_MEM_STALL_total_pct, 0,       53.198

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      16642540
OP_ISSUED_total_count, 0,      33498631

OP_RETIRED_count, 0,      12906866
OP_RETIRED_total_count, 0,      25810996

OP_MACRO_FUSION_ONPATH_count, 0,       1048687
OP_MACRO_FUSION_ONPATH_total_count, 0,       2092418

OP_MACRO_FUSION_OFFPATH_count, 0,        647358
OP_MACRO_FUSION_OFFPATH_total_count, 0,       1318629

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        266897
LD_NO_DEPENDENTS_total_count, 403,        534133

LD_DEPENDENTS_count, 403,       2846567
LD_DEPENDENTS_total_count, 403,       5694317

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           922
LD_EXEC_CYCLES_3_total_count, 404,          1789

LD_EXEC_CYCLES_4_count, 404,           940
LD_EXEC_CYCLES_4_total_count, 404,          1860

ICACHE_STAGE_STARVED_count, 405,        187413
ICACHE_STAGE_STARVED_total_count, 405,        380589

ICACHE_STAGE_NOT_STARVED_count, 405,       5647644
ICACHE_STAGE_NOT_STARVED_total_count, 405,      11080609

ICACHE_STAGE_STALLED_count, 406,       3029683
ICACHE_STAGE_STALLED_total_count, 406,       5848767

ICACHE_STAGE_NOT_STALLED_count, 406,       2805374
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5612431

ICACHE_STAGE_OFF_PATH_count, 406,       4779728
ICACHE_STAGE_OFF_PATH_total_count, 406,       9745023

DECODE_STAGE_STARVED_count, 407,       4444342
DECODE_STAGE_STARVED_total_count, 407,       8989720

DECODE_STAGE_NOT_STARVED_count, 407,       3205280
DECODE_STAGE_NOT_STARVED_total_count, 407,       6262639

DECODE_STAGE_STALLED_count, 408,       2567235
DECODE_STAGE_STALLED_total_count, 408,       4970674

DECODE_STAGE_NOT_STALLED_count, 408,       5082387
DECODE_STAGE_NOT_STALLED_total_count, 408,      10281685

DECODE_STAGE_OFF_PATH_count, 408,       2965162
DECODE_STAGE_OFF_PATH_total_count, 408,       5953862

UOPQ_STAGE_STARVED_count, 409,       4041161
UOPQ_STAGE_STARVED_total_count, 409,       7987381

UOPQ_STAGE_NOT_STARVED_count, 409,       1200436
UOPQ_STAGE_NOT_STARVED_total_count, 409,       2400864

UOPQ_STAGE_STALLED_count, 410,       1276523
UOPQ_STAGE_STALLED_total_count, 410,       2465077

UOPQ_STAGE_NOT_STALLED_count, 410,       5241597
UOPQ_STAGE_NOT_STALLED_total_count, 410,      10388245

UOPQ_STAGE_OFF_PATH_count, 410,       4096664
UOPQ_STAGE_OFF_PATH_total_count, 410,       8352899

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       2172367
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       4352572

RS_0_OP_READY_NOT_ISSUED_count, 0,        920721
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       1829175

RS_1_OP_READY_NOT_ISSUED_count, 0,        665313
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1344034

RS_2_OP_READY_NOT_ISSUED_count, 0,        586333
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1179363

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      58829292
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     117093750

FU_0_IDLE_NO_READY_OPS_count, 0,       6093212
FU_0_IDLE_NO_READY_OPS_total_count, 0,      12093496

FU_1_IDLE_NO_READY_OPS_count, 0,       6523439
FU_1_IDLE_NO_READY_OPS_total_count, 0,      12965232

FU_2_IDLE_NO_READY_OPS_count, 0,       7622968
FU_2_IDLE_NO_READY_OPS_total_count, 0,      15186038

FU_3_IDLE_NO_READY_OPS_count, 0,       7841357
FU_3_IDLE_NO_READY_OPS_total_count, 0,      15630375

FU_4_IDLE_NO_READY_OPS_count, 0,       6666437
FU_4_IDLE_NO_READY_OPS_total_count, 0,      13252108

FU_5_IDLE_NO_READY_OPS_count, 0,       6322266
FU_5_IDLE_NO_READY_OPS_total_count, 0,      12555564

FU_6_IDLE_NO_READY_OPS_count, 0,       8922847
FU_6_IDLE_NO_READY_OPS_total_count, 0,      17793154

FU_7_IDLE_NO_READY_OPS_count, 0,       8836766
FU_7_IDLE_NO_READY_OPS_total_count, 0,      17617783

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        390021
MAP_STAGE_STARVED_total_count, 411,        801710

MAP_STAGE_NOT_STARVED_count, 411,       2508491
MAP_STAGE_NOT_STARVED_total_count, 411,       5031713

MAP_STAGE_STALLED_count, 412,         66660
MAP_STAGE_STALLED_total_count, 412,        147103

MAP_STAGE_NOT_STALLED_count, 412,       2831852
MAP_STAGE_NOT_STALLED_total_count, 412,       5686320

MAP_STAGE_OFF_PATH_count, 412,       1150257
MAP_STAGE_OFF_PATH_total_count, 412,       2376504

MAP_STAGE_STALL_ITSELF_count, 413,       6566015
MAP_STAGE_STALL_ITSELF_total_count, 413,      12996294

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       4048769
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       8209927

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      12906812
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      25810996

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       5545350
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      11379996

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       9439356
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      18882793

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       3879885
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       7942404

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        219877
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        439508

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         13215
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         28105

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       9439392
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      18882774

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        219877
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        439503

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3348630
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6699837

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         93200
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        186400

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1382181
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2766766

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          2463
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          4909

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4398036
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       8791661

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        145080
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        289628

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       2640120
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       5285163

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         63283
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        126617

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        639982
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1280146

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          9051
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,         18349

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        186035
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        373377

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         90871
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        181567

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         40516
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         80963

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         61651
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        123131

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      25536090
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        9.672
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      50672892
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        9.588

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      15373644
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      242.935
