Core, 0, 0
Cumulative_Cycles, 0, 20453454            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10165155            
Periodic_Instructions, 0, 463508              
ICACHE_MISS_count, 197,          3928
ICACHE_MISS_total_count, 197,          8550

ICACHE_HIT_count, 197,         50104
ICACHE_HIT_total_count, 197,         93853

ICACHE_MISS_ONPATH_count, 198,          2867
ICACHE_MISS_ONPATH_total_count, 198,          5620

ICACHE_MISS_OFFPATH_count, 198,          1061
ICACHE_MISS_OFFPATH_total_count, 198,          2930

ICACHE_MISS_NOT_PREFETCHED_count, 199,            50
ICACHE_MISS_NOT_PREFETCHED_total_count, 199,           180

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 199,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 199,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 199,          1247
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 199,          3221

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 199,          2608
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 199,          5073

ICACHE_HIT_ONPATH_count, 200,         33147
ICACHE_HIT_ONPATH_total_count, 200,         56865

ICACHE_HIT_OFFPATH_count, 200,         16957
ICACHE_HIT_OFFPATH_total_count, 200,         36988

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 201,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 201,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 202,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 202,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 203,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 203,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 204,          1595
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 204,          3126

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 204,          2260
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 204,          5168

