Core, 0, 0
Cumulative_Cycles, 0, 20453454            
Cumulative_Instructions, 0, 761055              
Periodic_Cycles, 0, 10165155            
Periodic_Instructions, 0, 463508              
EXECUTION_TIME_count, 0, 3176610937500
EXECUTION_TIME_total_count, 0, 6391704375000

SIM_HOST_WALL_SECONDS_value, 0,    112.220620
SIM_HOST_WALL_SECONDS_total_value, 0,    112.220620

NODE_CYCLE_count, 0,      10165155
NODE_CYCLE_total_count, 0,      20453454

NODE_INST_COUNT_count, 0,      10000000
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,        463508
NODE_INST_COUNT_FETCHED_total_count, 0,        761055

NODE_UOP_COUNT_count, 0,      38735502
NODE_UOP_COUNT_total_count, 0,      77922936

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9738343
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19599117

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       9694896
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19503780

FULL_WINDOW_STALL_count, 0,          6916
FULL_WINDOW_STALL_pct, 0,        0.068
FULL_WINDOW_STALL_total_count, 0,         32806
FULL_WINDOW_STALL_total_pct, 0,        0.160

FULL_WINDOW_MEM_OP_count, 401,          6656
FULL_WINDOW_MEM_OP_total_count, 401,         31970

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,            38

RET_BLOCKED_DC_MISS_count, 0,        296500
RET_BLOCKED_DC_MISS_pct, 0,        2.917
RET_BLOCKED_DC_MISS_total_count, 0,        588529
RET_BLOCKED_DC_MISS_total_pct, 0,        2.877

RET_BLOCKED_L1_MISS_count, 0,       2293144
RET_BLOCKED_L1_MISS_pct, 0,       22.559
RET_BLOCKED_L1_MISS_total_count, 0,       4622845
RET_BLOCKED_L1_MISS_total_pct, 0,       22.602

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         79338
RET_BLOCKED_L1_ACCESS_pct, 0,        0.780
RET_BLOCKED_L1_ACCESS_total_count, 0,        154388
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.755

RET_BLOCKED_MEM_STALL_count, 0,       2293716
RET_BLOCKED_MEM_STALL_pct, 0,       22.564
RET_BLOCKED_MEM_STALL_total_count, 0,       4624084
RET_BLOCKED_MEM_STALL_total_pct, 0,       22.608

