Core, 0, 0
Cumulative_Cycles, 0, 13893555            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6808237             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 2127574062500
EXECUTION_TIME_total_count, 0, 4341735937500

SIM_HOST_WALL_SECONDS_value, 0,    119.761771
SIM_HOST_WALL_SECONDS_total_value, 0,    119.761771

NODE_CYCLE_count, 0,       6808237
NODE_CYCLE_total_count, 0,      13893555

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12243018
NODE_UOP_COUNT_total_count, 0,      24482517

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4854732
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9729273

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2950280
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5858343

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          3654
FULL_WINDOW_STALL_total_pct, 0,        0.026

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          3469

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,            19

RET_BLOCKED_DC_MISS_count, 0,       1409183
RET_BLOCKED_DC_MISS_pct, 0,       20.698
RET_BLOCKED_DC_MISS_total_count, 0,       3043011
RET_BLOCKED_DC_MISS_total_pct, 0,       21.902

RET_BLOCKED_L1_MISS_count, 0,         38377
RET_BLOCKED_L1_MISS_pct, 0,        0.564
RET_BLOCKED_L1_MISS_total_count, 0,        310124
RET_BLOCKED_L1_MISS_total_pct, 0,        2.232

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       1370806
RET_BLOCKED_L1_ACCESS_pct, 0,       20.135
RET_BLOCKED_L1_ACCESS_total_count, 0,       2732924
RET_BLOCKED_L1_ACCESS_total_pct, 0,       19.670

RET_BLOCKED_MEM_STALL_count, 0,         38377
RET_BLOCKED_MEM_STALL_pct, 0,        0.564
RET_BLOCKED_MEM_STALL_total_count, 0,        310678
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.236

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      17453007
OP_ISSUED_total_count, 0,      35108622

OP_RETIRED_count, 0,      12243018
OP_RETIRED_total_count, 0,      24482517

OP_MACRO_FUSION_ONPATH_count, 0,        900524
