Core, 0, 0
Cumulative_Cycles, 0, 13837366            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6785780             
Periodic_Instructions, 0, 9999994             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2120556250000
POWER_TIME_total_count, 0, 4324176875000

POWER_CYCLE_count, 0,       6785780
POWER_CYCLE_total_count, 0,      13837366

POWER_ITLB_ACCESS_count, 0,        689649
POWER_ITLB_ACCESS_total_count, 0,       1377447

POWER_DTLB_ACCESS_count, 0,       1249121
POWER_DTLB_ACCESS_total_count, 0,       2513607

POWER_ICACHE_ACCESS_count, 0,        689649
POWER_ICACHE_ACCESS_total_count, 0,       1377447

POWER_ICACHE_MISS_count, 0,           161
POWER_ICACHE_MISS_total_count, 0,           710

POWER_BTB_READ_count, 0,       8242887
POWER_BTB_READ_total_count, 0,      16670222

POWER_BTB_WRITE_count, 0,        267814
POWER_BTB_WRITE_total_count, 0,        536796

POWER_ROB_READ_count, 0,      17442602
POWER_ROB_READ_total_count, 0,      35099622

POWER_ROB_WRITE_count, 0,      17442602
POWER_ROB_WRITE_total_count, 0,      35099622

POWER_RENAME_READ_count, 0,      34885204
POWER_RENAME_READ_total_count, 0,      70199244

POWER_RENAME_WRITE_count, 0,      17442602
POWER_RENAME_WRITE_total_count, 0,      35099622

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        393312
POWER_FUNCTION_CALL_total_count, 0,        797162

POWER_INST_WINDOW_READ_count, 0,      17442602
POWER_INST_WINDOW_READ_total_count, 0,      35099622

POWER_INST_WINDOW_WRITE_count, 0,      17442602
POWER_INST_WINDOW_WRITE_total_count, 0,      35099622

POWER_INT_REGFILE_READ_count, 0,      20554959
POWER_INT_REGFILE_READ_total_count, 0,      41240444

POWER_INT_REGFILE_WRITE_count, 0,      16362395
POWER_INT_REGFILE_WRITE_total_count, 0,      32829466

POWER_IALU_ACCESS_count, 0,      17303574
POWER_IALU_ACCESS_total_count, 0,      34830846

POWER_CDB_IALU_ACCESS_count, 0,      17303574
POWER_CDB_IALU_ACCESS_total_count, 0,      34830846

POWER_MUL_ACCESS_count, 0,        139028
POWER_MUL_ACCESS_total_count, 0,        268776

POWER_CDB_MUL_ACCESS_count, 0,        139028
POWER_CDB_MUL_ACCESS_total_count, 0,        268776

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4106013
POWER_DCACHE_READ_ACCESS_total_count, 0,       8283307

POWER_DCACHE_WRITE_ACCESS_count, 0,       1229496
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2473543

POWER_DCACHE_READ_MISS_count, 0,        709495
POWER_DCACHE_READ_MISS_total_count, 0,       1352184

POWER_DCACHE_WRITE_MISS_count, 0,        186608
POWER_DCACHE_WRITE_MISS_total_count, 0,        336223

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           362
POWER_LLC_READ_ACCESS_total_count, 0,          4600

POWER_LLC_WRITE_ACCESS_count, 0,             4
POWER_LLC_WRITE_ACCESS_total_count, 0,             5

POWER_LLC_READ_MISS_count, 0,           337
POWER_LLC_READ_MISS_total_count, 0,          4570

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      17442602
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      35099622

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,           337
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          4570

POWER_MEMORY_CTRL_READ_count, 0,           337
POWER_MEMORY_CTRL_READ_total_count, 0,          4570

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      17442602
POWER_OP_total_count, 0,      35099622

POWER_INT_OP_count, 0,      16959562
