Core, 0, 0
Cumulative_Cycles, 0, 13893555            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6808237             
Periodic_Instructions, 0, 9999995             
MISS_WAIT_TIME_count, 0,    1033206850
MISS_WAIT_TIME_total_count, 0,    1570869237

ICACHE_STAGE_MISS_count, 0,           105
ICACHE_STAGE_MISS_total_count, 0,           601

ICACHE_CYCLE_count, 0,       6808237
ICACHE_CYCLE_total_count, 0,      13893555

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        676040
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1328679

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        619688
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1270650

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2163045
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       4291627

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       3160484
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       6605570

ICACHE_CYCLE_ONPATH_count, 1,       2848814
ICACHE_CYCLE_ONPATH_total_count, 1,       5653263

ICACHE_CYCLE_OFFPATH_count, 1,       3959423
ICACHE_CYCLE_OFFPATH_total_count, 1,       8240292

FETCH_ON_PATH_count, 2,       3027932
FETCH_ON_PATH_total_count, 2,       6014050

FETCH_OFF_PATH_count, 2,       3780305
FETCH_OFF_PATH_total_count, 2,       7879505

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      12242710
INST_LOST_FETCH_total_count, 4,      24482517

INST_LOST_OFF_PATH_count, 4,      19705109
INST_LOST_OFF_PATH_total_count, 4,      40329127

INST_LOST_FULL_WINDOW_count, 4,         63908
INST_LOST_FULL_WINDOW_total_count, 4,        122004

INST_LOST_ROB_STALL_OTHER_count, 4,       2067792
INST_LOST_ROB_STALL_OTHER_total_count, 4,       3676324

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,           804

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         94184
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        354627

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

