Core, 0, 0
Cumulative_Cycles, 0, 12905141            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6306442             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1970763125000
POWER_TIME_total_count, 0, 4032856562500

POWER_CYCLE_count, 0,       6306442
POWER_CYCLE_total_count, 0,      12905141

POWER_ITLB_ACCESS_count, 0,        678195
POWER_ITLB_ACCESS_total_count, 0,       1353329

POWER_DTLB_ACCESS_count, 0,       1191038
POWER_DTLB_ACCESS_total_count, 0,       2392709

POWER_ICACHE_ACCESS_count, 0,        678195
POWER_ICACHE_ACCESS_total_count, 0,       1353329

POWER_ICACHE_MISS_count, 0,           107
POWER_ICACHE_MISS_total_count, 0,           604

POWER_BTB_READ_count, 0,       7690868
POWER_BTB_READ_total_count, 0,      15587077

POWER_BTB_WRITE_count, 0,        233566
POWER_BTB_WRITE_total_count, 0,        468407

POWER_ROB_READ_count, 0,      16401247
POWER_ROB_READ_total_count, 0,      32994647

POWER_ROB_WRITE_count, 0,      16401247
POWER_ROB_WRITE_total_count, 0,      32994647

POWER_RENAME_READ_count, 0,      32802494
POWER_RENAME_READ_total_count, 0,      65989294

POWER_RENAME_WRITE_count, 0,      16401247
POWER_RENAME_WRITE_total_count, 0,      32994647

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        368915
POWER_FUNCTION_CALL_total_count, 0,        745996

POWER_INST_WINDOW_READ_count, 0,      16401247
POWER_INST_WINDOW_READ_total_count, 0,      32994647

POWER_INST_WINDOW_WRITE_count, 0,      16401247
POWER_INST_WINDOW_WRITE_total_count, 0,      32994647

POWER_INT_REGFILE_READ_count, 0,      19366908
