Core, 0, 0
Cumulative_Cycles, 0, 12905141            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6306442             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1970763125000
EXECUTION_TIME_total_count, 0, 4032856562500

SIM_HOST_WALL_SECONDS_value, 0,    110.891697
SIM_HOST_WALL_SECONDS_total_value, 0,    110.891697

NODE_CYCLE_count, 0,       6306442
NODE_CYCLE_total_count, 0,      12905141

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12243022
NODE_UOP_COUNT_total_count, 0,      24482517

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4435937
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8899678

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2883750
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5728110

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          3314
FULL_WINDOW_STALL_total_pct, 0,        0.026

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,          3138

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,            19

RET_BLOCKED_DC_MISS_count, 0,        119397
RET_BLOCKED_DC_MISS_pct, 0,        1.893
RET_BLOCKED_DC_MISS_total_count, 0,        536956
RET_BLOCKED_DC_MISS_total_pct, 0,        4.161

RET_BLOCKED_L1_MISS_count, 0,         39035
RET_BLOCKED_L1_MISS_pct, 0,        0.619
RET_BLOCKED_L1_MISS_total_count, 0,        301653
