Core, 0, 0
Cumulative_Cycles, 0, 16699013            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8363793             
Periodic_Instructions, 0, 9999995             
MISS_WAIT_TIME_count, 0,    1225305323
MISS_WAIT_TIME_total_count, 0,    1825176826

ICACHE_STAGE_MISS_count, 0,           121
ICACHE_STAGE_MISS_total_count, 0,           440

ICACHE_CYCLE_count, 0,       8363793
ICACHE_CYCLE_total_count, 0,      16699013

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        181463
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        372328

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         36708
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         88804

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       6437135
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      12829945

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1631950
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       3245228

ICACHE_CYCLE_ONPATH_count, 1,       6666241
ICACHE_CYCLE_ONPATH_total_count, 1,      13303763

ICACHE_CYCLE_OFFPATH_count, 1,       1697552
ICACHE_CYCLE_OFFPATH_total_count, 1,       3395250

FETCH_ON_PATH_count, 2,       6694564
FETCH_ON_PATH_total_count, 2,      13361941

FETCH_OFF_PATH_count, 2,       1669229
FETCH_OFF_PATH_total_count, 2,       3337072

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11370776
INST_LOST_FETCH_total_count, 4,      22729223

INST_LOST_OFF_PATH_count, 4,       2791702
INST_LOST_OFF_PATH_total_count, 4,       5703509

INST_LOST_FULL_WINDOW_count, 4,        236388
INST_LOST_FULL_WINDOW_total_count, 4,        477670

INST_LOST_ROB_STALL_OTHER_count, 4,      25490131
INST_LOST_ROB_STALL_OTHER_total_count, 4,      50279641

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,           330
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         43920

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       1170431
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       2772102

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        355703
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        721774

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          3358
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          6753

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,           449
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          1648

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           345

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         17605
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         72540

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         17623
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         34190

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         64363
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        131304

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         36345
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         74138

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       1723678
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       3536642

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         58711
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        117239

