Core, 0, 0
Cumulative_Cycles, 0, 16704617            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8368873             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 2615272812500
EXECUTION_TIME_total_count, 0, 5220192812500

SIM_HOST_WALL_SECONDS_value, 0,     68.513451
SIM_HOST_WALL_SECONDS_total_value, 0,     68.513451

NODE_CYCLE_count, 0,       8368873
NODE_CYCLE_total_count, 0,      16704617

NODE_INST_COUNT_count, 0,       9999995
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11371084
NODE_UOP_COUNT_total_count, 0,      22729223

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4361966
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8724617

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4086094
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8171949

FULL_WINDOW_STALL_count, 0,       3500648
FULL_WINDOW_STALL_pct, 0,       41.829
FULL_WINDOW_STALL_total_count, 0,       6982273
FULL_WINDOW_STALL_total_pct, 0,       41.798

FULL_WINDOW_MEM_OP_count, 376,        336940
FULL_WINDOW_MEM_OP_total_count, 376,        710909

FULL_WINDOW_FP_OP_count, 376,       2408084
FULL_WINDOW_FP_OP_total_count, 376,       4772528

FULL_WINDOW_OTHER_OP_count, 376,        142212
FULL_WINDOW_OTHER_OP_total_count, 376,        285282

RET_BLOCKED_DC_MISS_count, 0,         92020
RET_BLOCKED_DC_MISS_pct, 0,        1.100
RET_BLOCKED_DC_MISS_total_count, 0,        295365
RET_BLOCKED_DC_MISS_total_pct, 0,        1.768

RET_BLOCKED_L1_MISS_count, 0,         69069
RET_BLOCKED_L1_MISS_pct, 0,        0.825
RET_BLOCKED_L1_MISS_total_count, 0,        252648
RET_BLOCKED_L1_MISS_total_pct, 0,        1.512

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
