Core, 0, 0
Cumulative_Cycles, 0, 16704617            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8368873             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2615272812500
POWER_TIME_total_count, 0, 5220192812500

POWER_CYCLE_count, 0,       8368873
POWER_CYCLE_total_count, 0,      16704617

POWER_ITLB_ACCESS_count, 0,         71009
POWER_ITLB_ACCESS_total_count, 0,        144571

POWER_DTLB_ACCESS_count, 0,       1121440
POWER_DTLB_ACCESS_total_count, 0,       2244216

POWER_ICACHE_ACCESS_count, 0,         71009
POWER_ICACHE_ACCESS_total_count, 0,        144571

POWER_ICACHE_MISS_count, 0,           153
POWER_ICACHE_MISS_total_count, 0,           460

POWER_BTB_READ_count, 0,       2659747
POWER_BTB_READ_total_count, 0,       5360074

POWER_BTB_WRITE_count, 0,         76957
POWER_BTB_WRITE_total_count, 0,        154111

POWER_ROB_READ_count, 0,      11900254
POWER_ROB_READ_total_count, 0,      23814934

POWER_ROB_WRITE_count, 0,      11900254
POWER_ROB_WRITE_total_count, 0,      23814934

POWER_RENAME_READ_count, 0,      23800508
POWER_RENAME_READ_total_count, 0,      47629868

POWER_RENAME_WRITE_count, 0,      11900254
POWER_RENAME_WRITE_total_count, 0,      23814934

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         79500
POWER_FUNCTION_CALL_total_count, 0,        157852

POWER_INST_WINDOW_READ_count, 0,      11900254
POWER_INST_WINDOW_READ_total_count, 0,      23814934

POWER_INST_WINDOW_WRITE_count, 0,      11900254
POWER_INST_WINDOW_WRITE_total_count, 0,      23814934

POWER_INT_REGFILE_READ_count, 0,      17788227
POWER_INT_REGFILE_READ_total_count, 0,      35566472

POWER_INT_REGFILE_WRITE_count, 0,      10458094
POWER_INT_REGFILE_WRITE_total_count, 0,      20915375

POWER_IALU_ACCESS_count, 0,      11899985
POWER_IALU_ACCESS_total_count, 0,      23814451

POWER_CDB_IALU_ACCESS_count, 0,      11899985
