Core, 0, 0
Cumulative_Cycles, 0, 20024531            
Cumulative_Instructions, 0, 4031                
Periodic_Cycles, 0, 10005397            
Periodic_Instructions, 0, 1612                
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       1722506

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,           149

ICACHE_CYCLE_count, 0,      10005397
ICACHE_CYCLE_total_count, 0,      20024531

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,           178
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,           642

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,            16
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          3779

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      10005152
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      20009425

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,            33
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,          1711

ICACHE_CYCLE_ONPATH_count, 1,      10005346
ICACHE_CYCLE_ONPATH_total_count, 1,      20017328

ICACHE_CYCLE_OFFPATH_count, 1,            51
ICACHE_CYCLE_OFFPATH_total_count, 1,          7203

FETCH_ON_PATH_count, 2,      10005348
FETCH_ON_PATH_total_count, 2,      20017432

FETCH_OFF_PATH_count, 2,            49
FETCH_OFF_PATH_total_count, 2,          7099

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      39995848
INST_LOST_FETCH_total_count, 4,      79989802

INST_LOST_OFF_PATH_count, 4,           209
INST_LOST_OFF_PATH_total_count, 4,         10228

INST_LOST_FULL_WINDOW_count, 4,           222
INST_LOST_FULL_WINDOW_total_count, 4,           402

INST_LOST_ROB_STALL_OTHER_count, 4,           996
INST_LOST_ROB_STALL_OTHER_total_count, 4,          1878

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,          2640
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,          6828

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         35256
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,         68406

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,            90
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,           644

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,             0
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,            12

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           559

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         44017

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,            20

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,            48
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,           156

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,            24
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,           161

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
