Core, 0, 0
Cumulative_Cycles, 0, 40019616            
Cumulative_Instructions, 0, 4031                
Periodic_Cycles, 0, 20002709            
Periodic_Instructions, 0, 1612                
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6250846562500
POWER_TIME_total_count, 0, 12506130000000

POWER_CYCLE_count, 0,      20002709
POWER_CYCLE_total_count, 0,      40019616

POWER_ITLB_ACCESS_count, 0,           139
POWER_ITLB_ACCESS_total_count, 0,           969

POWER_DTLB_ACCESS_count, 0,       9998504
POWER_DTLB_ACCESS_total_count, 0,      19996355

POWER_ICACHE_ACCESS_count, 0,           139
POWER_ICACHE_ACCESS_total_count, 0,           969

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,           145

POWER_BTB_READ_count, 0,       9998988
POWER_BTB_READ_total_count, 0,      20000771

POWER_BTB_WRITE_count, 0,            16
POWER_BTB_WRITE_total_count, 0,           106

POWER_ROB_READ_count, 0,      39995818
POWER_ROB_READ_total_count, 0,      79993334

POWER_ROB_WRITE_count, 0,      39995818
POWER_ROB_WRITE_total_count, 0,      79993334

POWER_RENAME_READ_count, 0,      79991636
POWER_RENAME_READ_total_count, 0,     159986668

POWER_RENAME_WRITE_count, 0,      39995818
POWER_RENAME_WRITE_total_count, 0,      79993334

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,            54
POWER_FUNCTION_CALL_total_count, 0,           147

POWER_INST_WINDOW_READ_count, 0,      39995818
POWER_INST_WINDOW_READ_total_count, 0,      79993334

POWER_INST_WINDOW_WRITE_count, 0,      39995818
POWER_INST_WINDOW_WRITE_total_count, 0,      79993334

POWER_INT_REGFILE_READ_count, 0,      69991102
POWER_INT_REGFILE_READ_total_count, 0,     139979004

POWER_INT_REGFILE_WRITE_count, 0,      19998737
POWER_INT_REGFILE_WRITE_total_count, 0,      39997642

POWER_IALU_ACCESS_count, 0,      39995800
POWER_IALU_ACCESS_total_count, 0,      79993288

POWER_CDB_IALU_ACCESS_count, 0,      39995800
POWER_CDB_IALU_ACCESS_total_count, 0,      79993288

POWER_MUL_ACCESS_count, 0,            18
POWER_MUL_ACCESS_total_count, 0,            46

POWER_CDB_MUL_ACCESS_count, 0,            18
POWER_CDB_MUL_ACCESS_total_count, 0,            46

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,           554
POWER_DCACHE_READ_ACCESS_total_count, 0,          1623

POWER_DCACHE_WRITE_ACCESS_count, 0,       9998503
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      19996351

POWER_DCACHE_READ_MISS_count, 0,           223
POWER_DCACHE_READ_MISS_total_count, 0,           525

POWER_DCACHE_WRITE_MISS_count, 0,       4374743
POWER_DCACHE_WRITE_MISS_total_count, 0,       8749471

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
