Core, 0, 0
Cumulative_Cycles, 0, 14062074            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7001469             
Periodic_Instructions, 0, 9049239             
ICACHE_MISS_count, 197,          5369
ICACHE_MISS_total_count, 197,         10541

ICACHE_HIT_count, 197,        128780
ICACHE_HIT_total_count, 197,        282988

ICACHE_MISS_ONPATH_count, 198,          4279
ICACHE_MISS_ONPATH_total_count, 198,          7479

ICACHE_MISS_OFFPATH_count, 198,          1090
ICACHE_MISS_OFFPATH_total_count, 198,          3062

ICACHE_MISS_NOT_PREFETCHED_count, 199,            19
ICACHE_MISS_NOT_PREFETCHED_total_count, 199,           154

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 199,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 199,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 199,          1371
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 199,          3465

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 199,          3971
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 199,          6855

ICACHE_HIT_ONPATH_count, 200,        112677
ICACHE_HIT_ONPATH_total_count, 200,        228985

ICACHE_HIT_OFFPATH_count, 200,         16103
ICACHE_HIT_OFFPATH_total_count, 200,         54003

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 201,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 201,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 202,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 202,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 203,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 203,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 204,          2065
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 204,          3768

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 204,          3277
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 204,          6552

ICACHE_HIT_ONPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 205,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 205,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 205,          4260
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 205,          7325

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 205,          1082
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 205,          2995

ICACHE_MISS_TOO_EARLY_ONPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 205,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 205,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 205,            19
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 205,           154

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 205,             8
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 205,            67

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 206,           855
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 206,          1705

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 206,            19
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 206,           154

ICACHE_UNIQUE_MISSED_LINES_count, 0,          4260
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          7325

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 207,       2367272
FT_UOP_CACHE_HIT_ON_PATH_total_count, 207,       4593686

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 207,        112677
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 207,        228985

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 207,          4279
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 207,          7479

FT_UOP_CACHE_HIT_OFF_PATH_count, 208,        135661
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 208,        361894

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 208,         16103
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 208,         54003

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 208,          1090
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 208,          3062

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 209,        733527
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 209,       1451604

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 209,      13633623
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 209,      26812757

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 210,        157698
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 210,        681326

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 210,        884579
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 210,       2480285

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,         26553
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         51934

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,          5514
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         13630

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,         46798
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         92082

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,         10226
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,         25088

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 211,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 211,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 211,            66
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 211,           132

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 211,         54381
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 211,        109962

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 211,         61841
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 211,        123759

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 212,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 212,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 212,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 212,             4

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 212,          1501
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 212,          4195

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 212,          8660
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 212,         28134

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 213,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 213,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 213,           596
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 213,          1192

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 213,        111817
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 213,        222211

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 213,        116173
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 213,        235422

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 214,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 214,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 214,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 214,            36

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 214,          2291
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 214,          6154

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 214,         17557
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 214,         68594

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 215,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 216,         36500
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 216,         73730

UOP_CACHE_FT_LINES_2_ON_PATH_count, 216,         54212
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 216,        109717

UOP_CACHE_FT_LINES_3_ON_PATH_count, 216,         20689
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 216,         40112

UOP_CACHE_FT_LINES_4_ON_PATH_count, 216,          3496
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 216,          7448

UOP_CACHE_FT_LINES_5_ON_PATH_count, 216,          1134
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 216,          2329

UOP_CACHE_FT_LINES_6_ON_PATH_count, 216,            66
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 216,           142

UOP_CACHE_FT_LINES_7_ON_PATH_count, 216,            51
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 216,           100

UOP_CACHE_FT_LINES_8_ON_PATH_count, 216,            74
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 216,           143

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 216,            66
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 216,           132

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 217,          4071
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 217,         11265

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 217,          3407
