DECODE_STAGE_NOT_STALLED_count, 408,       6314661
DECODE_STAGE_NOT_STALLED_total_count, 408,      12593432

DECODE_STAGE_OFF_PATH_count, 408,        198248
DECODE_STAGE_OFF_PATH_total_count, 408,        591530

UOPQ_STAGE_STARVED_count, 409,       1051997
UOPQ_STAGE_STARVED_total_count, 409,       2432600

UOPQ_STAGE_NOT_STARVED_count, 409,       2454592
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4527244

UOPQ_STAGE_STALLED_count, 410,       3191612
UOPQ_STAGE_STALLED_total_count, 410,       6213341

UOPQ_STAGE_NOT_STALLED_count, 410,       3506589
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6959844

UOPQ_STAGE_OFF_PATH_count, 410,        365543
UOPQ_STAGE_OFF_PATH_total_count, 410,       1009025

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       6395276
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      12942653

RS_0_OP_READY_NOT_ISSUED_count, 0,       5857891
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11826415

RS_1_OP_READY_NOT_ISSUED_count, 0,        276717
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        561619

RS_2_OP_READY_NOT_ISSUED_count, 0,        260668
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        554619

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      28288115
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      57197621

FU_0_IDLE_NO_READY_OPS_count, 0,       1066873
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2159774

FU_1_IDLE_NO_READY_OPS_count, 0,       1746064
FU_1_IDLE_NO_READY_OPS_total_count, 0,       3546482

FU_2_IDLE_NO_READY_OPS_count, 0,       5196792
FU_2_IDLE_NO_READY_OPS_total_count, 0,      10372544

FU_3_IDLE_NO_READY_OPS_count, 0,       5271127
FU_3_IDLE_NO_READY_OPS_total_count, 0,      10530863

FU_4_IDLE_NO_READY_OPS_count, 0,       1885186
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3829347

FU_5_IDLE_NO_READY_OPS_count, 0,       2470636
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5038904

FU_6_IDLE_NO_READY_OPS_count, 0,       5410595
FU_6_IDLE_NO_READY_OPS_total_count, 0,      11082331

FU_7_IDLE_NO_READY_OPS_count, 0,       5240842
FU_7_IDLE_NO_READY_OPS_total_count, 0,      10637376

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        349342
MAP_STAGE_STARVED_total_count, 411,        751296

MAP_STAGE_NOT_STARVED_count, 411,       4763617
MAP_STAGE_NOT_STARVED_total_count, 411,       9400988

MAP_STAGE_STALLED_count, 412,       1833381
MAP_STAGE_STALLED_total_count, 412,       3658424

MAP_STAGE_NOT_STALLED_count, 412,       3279578
MAP_STAGE_NOT_STALLED_total_count, 412,       6493860

MAP_STAGE_OFF_PATH_count, 412,        165536
MAP_STAGE_OFF_PATH_total_count, 412,        525652

MAP_STAGE_STALL_ITSELF_count, 413,       1785249
MAP_STAGE_STALL_ITSELF_total_count, 413,       3504274

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       5278495
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      10677936

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      14366995
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      28264158

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        353054
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       1167431

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       8291483
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      16325343

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        201250
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        591505

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       3020255
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       6127147

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         90008
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        265470

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       8291345
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      16325170

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       3020098
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       6126958

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3274775
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6226628

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        151675
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        307746

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1504727
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3024831

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         38196
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         78545

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3360107
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6756638

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2288586
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       4635564

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       2440706
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       4562040

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        455478
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        927166

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        288263
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        579847

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        132548
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        270813

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        185188
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        374132

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         59479
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        122003

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        340748
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        680641

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         17717
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         36140

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         23707
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         47169

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,         13356
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         26893

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        147899
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        299872

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         14738
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         29834

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       8869003
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.634
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      18019685
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.950

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      13955713
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       30.640
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      28308386
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       30.532

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      12768518
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       44.295
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      25171971
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       43.411

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       8978212
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       67.736
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      17463450
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       64.485

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       9341077
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       50.441
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      18752404
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       50.122

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       6175076
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,      103.819
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,      11896133
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       97.507

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      11830094
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       34.718
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      23756332
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       34.903

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        723705
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       40.848
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       1442675
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       39.919

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1805413
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       76.155
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3651851
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       77.421

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        872420
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       65.320
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,       1806423
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       67.171

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      48662489
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      329.025
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      95090658
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      317.104

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,       7842888
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,      532.154
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      15725995
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      527.117

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      17843962
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.000
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      34814681
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        3.913

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       4705646
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.055
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       9560269
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.075

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      11010783
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.468
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      21378318
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.403

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1713810
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.384
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       3483075
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.391

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       4137859
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.927
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       7832017
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.880

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        388055
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.087
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        788028
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.089

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      17725600
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        4.027
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      34469559
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        3.961

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       4687894
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.065
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       9508450
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.093

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      10938969
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.485
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      21169174
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.433

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1705978
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.388
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       3459998
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.398

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       4116625
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.935
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       7768572
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.893

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        386125
