Core, 0, 0
Cumulative_Cycles, 0, 14182210            
Cumulative_Instructions, 0, 18262380            
Periodic_Cycles, 0, 7063744             
Periodic_Instructions, 0, 9049239             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2207420000000
POWER_TIME_total_count, 0, 4431940625000

POWER_CYCLE_count, 0,       7063744
POWER_CYCLE_total_count, 0,      14182210

POWER_ITLB_ACCESS_count, 0,        135050
POWER_ITLB_ACCESS_total_count, 0,        294269

POWER_DTLB_ACCESS_count, 0,       2001752
POWER_DTLB_ACCESS_total_count, 0,       3876075

POWER_ICACHE_ACCESS_count, 0,        135050
POWER_ICACHE_ACCESS_total_count, 0,        294269

POWER_ICACHE_MISS_count, 0,          5455
POWER_ICACHE_MISS_total_count, 0,         10600

POWER_BTB_READ_count, 0,       3632610
POWER_BTB_READ_total_count, 0,       7346738

POWER_BTB_WRITE_count, 0,        219112
POWER_BTB_WRITE_total_count, 0,        432642

POWER_ROB_READ_count, 0,      14492228
POWER_ROB_READ_total_count, 0,      28706411

POWER_ROB_WRITE_count, 0,      14492228
POWER_ROB_WRITE_total_count, 0,      28706411

POWER_RENAME_READ_count, 0,      28984456
POWER_RENAME_READ_total_count, 0,      57412822

POWER_RENAME_WRITE_count, 0,      14492228
POWER_RENAME_WRITE_total_count, 0,      28706411

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         69615
POWER_FUNCTION_CALL_total_count, 0,        142262

POWER_INST_WINDOW_READ_count, 0,      14492228
POWER_INST_WINDOW_READ_total_count, 0,      28706411

POWER_INST_WINDOW_WRITE_count, 0,      14492228
POWER_INST_WINDOW_WRITE_total_count, 0,      28706411

POWER_INT_REGFILE_READ_count, 0,      22743866
POWER_INT_REGFILE_READ_total_count, 0,      44777977

POWER_INT_REGFILE_WRITE_count, 0,      11417770
POWER_INT_REGFILE_WRITE_total_count, 0,      22763571

POWER_IALU_ACCESS_count, 0,      14473916
POWER_IALU_ACCESS_total_count, 0,      28669217

POWER_CDB_IALU_ACCESS_count, 0,      14473916
POWER_CDB_IALU_ACCESS_total_count, 0,      28669217

POWER_MUL_ACCESS_count, 0,         18312
POWER_MUL_ACCESS_total_count, 0,         37194

POWER_CDB_MUL_ACCESS_count, 0,         18312
POWER_CDB_MUL_ACCESS_total_count, 0,         37194

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2471584
POWER_DCACHE_READ_ACCESS_total_count, 0,       5039596

POWER_DCACHE_WRITE_ACCESS_count, 0,       2011124
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3897500

POWER_DCACHE_READ_MISS_count, 0,        546978
POWER_DCACHE_READ_MISS_total_count, 0,       1115238

POWER_DCACHE_WRITE_MISS_count, 0,       1181118
POWER_DCACHE_WRITE_MISS_total_count, 0,       2235808

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         85619
POWER_LLC_READ_ACCESS_total_count, 0,        176183

POWER_LLC_WRITE_ACCESS_count, 0,         34548
POWER_LLC_WRITE_ACCESS_total_count, 0,         60707

POWER_LLC_READ_MISS_count, 0,         64719
POWER_LLC_READ_MISS_total_count, 0,        141170

POWER_LLC_WRITE_MISS_count, 0,           406
POWER_LLC_WRITE_MISS_total_count, 0,           766

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14492228
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28706411

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

