Core, 0, 0
Cumulative_Cycles, 0, 16824891            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8429213             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2634129062500
POWER_TIME_total_count, 0, 5257778437500

POWER_CYCLE_count, 0,       8429213
POWER_CYCLE_total_count, 0,      16824891

POWER_ITLB_ACCESS_count, 0,         71149
POWER_ITLB_ACCESS_total_count, 0,        144833

POWER_DTLB_ACCESS_count, 0,       1121718
POWER_DTLB_ACCESS_total_count, 0,       2244733

POWER_ICACHE_ACCESS_count, 0,         71149
POWER_ICACHE_ACCESS_total_count, 0,        144833

POWER_ICACHE_MISS_count, 0,           149
POWER_ICACHE_MISS_total_count, 0,           445

POWER_BTB_READ_count, 0,       2664036
POWER_BTB_READ_total_count, 0,       5369981

POWER_BTB_WRITE_count, 0,         77083
POWER_BTB_WRITE_total_count, 0,        154409

POWER_ROB_READ_count, 0,      11905778
POWER_ROB_READ_total_count, 0,      23828245

POWER_ROB_WRITE_count, 0,      11905778
POWER_ROB_WRITE_total_count, 0,      23828245

POWER_RENAME_READ_count, 0,      23811556
POWER_RENAME_READ_total_count, 0,      47656490

POWER_RENAME_WRITE_count, 0,      11905778
POWER_RENAME_WRITE_total_count, 0,      23828245

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         79503
POWER_FUNCTION_CALL_total_count, 0,        157880

POWER_INST_WINDOW_READ_count, 0,      11905778
POWER_INST_WINDOW_READ_total_count, 0,      23828245

POWER_INST_WINDOW_WRITE_count, 0,      11905778
POWER_INST_WINDOW_WRITE_total_count, 0,      23828245

POWER_INT_REGFILE_READ_count, 0,      17795789
POWER_INT_REGFILE_READ_total_count, 0,      35582979

POWER_INT_REGFILE_WRITE_count, 0,      10463071
POWER_INT_REGFILE_WRITE_total_count, 0,      20926708

POWER_IALU_ACCESS_count, 0,      11905509
POWER_IALU_ACCESS_total_count, 0,      23827762

POWER_CDB_IALU_ACCESS_count, 0,      11905509
POWER_CDB_IALU_ACCESS_total_count, 0,      23827762

POWER_MUL_ACCESS_count, 0,           269
POWER_MUL_ACCESS_total_count, 0,           483

POWER_CDB_MUL_ACCESS_count, 0,           269
POWER_CDB_MUL_ACCESS_total_count, 0,           483

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3128940
POWER_DCACHE_READ_ACCESS_total_count, 0,       6256374

POWER_DCACHE_WRITE_ACCESS_count, 0,       1120305
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2245582

POWER_DCACHE_READ_MISS_count, 0,        310493
POWER_DCACHE_READ_MISS_total_count, 0,        630557

POWER_DCACHE_WRITE_MISS_count, 0,        229479
POWER_DCACHE_WRITE_MISS_total_count, 0,        478592

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         10247
POWER_LLC_READ_ACCESS_total_count, 0,         28550

POWER_LLC_WRITE_ACCESS_count, 0,          7949
POWER_LLC_WRITE_ACCESS_total_count, 0,         15094

POWER_LLC_READ_MISS_count, 0,          2904
POWER_LLC_READ_MISS_total_count, 0,         14948

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11905778
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      23828245

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          2904
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         14948

POWER_MEMORY_CTRL_READ_count, 0,          2904
POWER_MEMORY_CTRL_READ_total_count, 0,         14948

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      11905778
POWER_OP_total_count, 0,      23828245

POWER_INT_OP_count, 0,       5824625
POWER_INT_OP_total_count, 0,      11692581

POWER_FP_OP_count, 0,       5992702
POWER_FP_OP_total_count, 0,      11944491

POWER_LD_OP_count, 0,       3135575
POWER_LD_OP_total_count, 0,       6268232

POWER_ST_OP_count, 0,       1121718
POWER_ST_OP_total_count, 0,       2244733

POWER_BRANCH_MISPREDICT_count, 0,         77083
POWER_BRANCH_MISPREDICT_total_count, 0,        154409

POWER_COMMITTED_OP_count, 0,      11370880
POWER_COMMITTED_OP_total_count, 0,      22729223

POWER_COMMITTED_INT_OP_count, 0,       5554891
POWER_COMMITTED_INT_OP_total_count, 0,      11134405

POWER_COMMITTED_FP_OP_count, 0,       5815989
POWER_COMMITTED_FP_OP_total_count, 0,      11594818

POWER_BRANCH_OP_count, 0,       1404268
POWER_BRANCH_OP_total_count, 0,       2823616

POWER_DRAM_PRECHARGE_count, 0,           253
POWER_DRAM_PRECHARGE_total_count, 0,          2169

POWER_DRAM_ACTIVATE_count, 0,           315
POWER_DRAM_ACTIVATE_total_count, 0,          2868

POWER_DRAM_READ_count, 0,          2904
POWER_DRAM_READ_total_count, 0,         14948

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



