FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        123644
MAP_STAGE_STARVED_total_count, 386,        261252

MAP_STAGE_NOT_STARVED_count, 386,       5432489
MAP_STAGE_NOT_STARVED_total_count, 386,      10910080

MAP_STAGE_STALLED_count, 387,       3449136
MAP_STAGE_STALLED_total_count, 387,       6943213

MAP_STAGE_NOT_STALLED_count, 387,       2106997
MAP_STAGE_NOT_STALLED_total_count, 387,       4228119

MAP_STAGE_OFF_PATH_count, 387,        570412
MAP_STAGE_OFF_PATH_total_count, 387,       1126474

MAP_STAGE_STALL_ITSELF_count, 388,       2302668
MAP_STAGE_STALL_ITSELF_total_count, 388,       4527085

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       6126545
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      12297806

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      11370779
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      22729223

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1289982
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       2637434

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       5650976
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      11319890

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        485171
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       1004979

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       4342603
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       8655079

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,        602088
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       1198364

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       5651170
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      11319871

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       4342669
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       8655059

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       1285532
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       2576195

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        122593
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        248809

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       1165246
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       2341953

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         14425
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         29146

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3379794
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6748916

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       3246638
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       6478911

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        315357
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,        637495

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        770314
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,       1526495

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        229010
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        464509

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,        220881
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        441156

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        118692
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        239356

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         43076
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         85109

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        159598
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        321814

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         25152
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         50303

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        104685
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        208923

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,         11417
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,         22611

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        178788
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        356905

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         10766
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         21328

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       3372742
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       10.695
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       6498686
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       10.194

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      35224357
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       45.727
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      67170563
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       44.003

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       9559443
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       41.742
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      17847020
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       38.421

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       9043505
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       40.943
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,      18212573
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       41.284

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       8841671
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       74.493
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      17788717
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       74.319

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       2159232
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       50.126
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       4060654
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       47.711

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      12988446
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       81.382
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      25897378
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       80.473

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,       2874329
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,      114.278
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,       5766999
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,      114.645

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,      12627891
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,      120.628
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,      25469706
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,      121.910

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,        972015
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       85.138
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,       1894765
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       83.798

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      96211613
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      538.132
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     190322235
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      533.257

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      11745343
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     1090.966
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      23269741
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1091.042

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      11131674
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.538
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      22322620
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        2.544

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       6611242
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.507
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      13158236
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.499

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       6528128
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        1.488
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      13098572
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        1.493

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2130093
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.486
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       4231264
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.482

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       1352777
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.308
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       2731934
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.311

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        542855
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.124
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1087129
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.124

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      10635435
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.590
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      21310358
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        2.594

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       6278831
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.529
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      12505446
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.522

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       6149630
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        1.497
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      12332410
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        1.501

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1950601
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.475
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       3879510
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.472

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       1268037
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.309
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       2556617
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.311

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        498249
