Core, 0, 0
Cumulative_Cycles, 0, 6165841             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 2889742             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  903044375000
POWER_TIME_total_count, 0, 1926825312500

POWER_CYCLE_count, 0,       2889742
POWER_CYCLE_total_count, 0,       6165841

POWER_ITLB_ACCESS_count, 0,         41108
POWER_ITLB_ACCESS_total_count, 0,         79883

POWER_DTLB_ACCESS_count, 0,        588635
POWER_DTLB_ACCESS_total_count, 0,       1228733

POWER_ICACHE_ACCESS_count, 0,         41108
POWER_ICACHE_ACCESS_total_count, 0,         79883

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            73

POWER_BTB_READ_count, 0,       1906836
POWER_BTB_READ_total_count, 0,       4007942

POWER_BTB_WRITE_count, 0,         48632
POWER_BTB_WRITE_total_count, 0,        102327

POWER_ROB_READ_count, 0,      11415776
POWER_ROB_READ_total_count, 0,      23357083

POWER_ROB_WRITE_count, 0,      11415776
POWER_ROB_WRITE_total_count, 0,      23357083

POWER_RENAME_READ_count, 0,      22831552
POWER_RENAME_READ_total_count, 0,      46714166

POWER_RENAME_WRITE_count, 0,      11415776
POWER_RENAME_WRITE_total_count, 0,      23357083

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,            41
POWER_FUNCTION_CALL_total_count, 0,            63

POWER_INST_WINDOW_READ_count, 0,      11415776
POWER_INST_WINDOW_READ_total_count, 0,      23357083

POWER_INST_WINDOW_WRITE_count, 0,      11415776
POWER_INST_WINDOW_WRITE_total_count, 0,      23357083

POWER_INT_REGFILE_READ_count, 0,      18309072
POWER_INT_REGFILE_READ_total_count, 0,      38530697

POWER_INT_REGFILE_WRITE_count, 0,      12255250
POWER_INT_REGFILE_WRITE_total_count, 0,      24816040

POWER_IALU_ACCESS_count, 0,      11414992
POWER_IALU_ACCESS_total_count, 0,      23355723

POWER_CDB_IALU_ACCESS_count, 0,      11414992
POWER_CDB_IALU_ACCESS_total_count, 0,      23355723

POWER_MUL_ACCESS_count, 0,           784
POWER_MUL_ACCESS_total_count, 0,          1360

POWER_CDB_MUL_ACCESS_count, 0,           784
POWER_CDB_MUL_ACCESS_total_count, 0,          1360

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2548043
POWER_DCACHE_READ_ACCESS_total_count, 0,       5349053

POWER_DCACHE_WRITE_ACCESS_count, 0,        585564
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1222525

POWER_DCACHE_READ_MISS_count, 0,          8133
