Core, 0, 0
Cumulative_Cycles, 0, 16336281            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 8164180             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 2551306250000
EXECUTION_TIME_total_count, 0, 5105087812500

SIM_HOST_WALL_SECONDS_value, 0,     76.211078
SIM_HOST_WALL_SECONDS_total_value, 0,     76.211078

NODE_CYCLE_count, 0,       8164180
NODE_CYCLE_total_count, 0,      16336281

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      14411995
NODE_UOP_COUNT_total_count, 0,      28823982

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7454637
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      14911207

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7454601
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      14910278

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,           224
FULL_WINDOW_STALL_total_pct, 0,        0.001

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,           174

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,            28

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,        100494
RET_BLOCKED_DC_MISS_pct, 0,        1.231
RET_BLOCKED_DC_MISS_total_count, 0,        209157
RET_BLOCKED_DC_MISS_total_pct, 0,        1.280

RET_BLOCKED_L1_MISS_count, 0,          2801
RET_BLOCKED_L1_MISS_pct, 0,        0.034
RET_BLOCKED_L1_MISS_total_count, 0,         11501
RET_BLOCKED_L1_MISS_total_pct, 0,        0.070

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,           136
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.002
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           333
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.002

RET_BLOCKED_L1_ACCESS_count, 0,         97693
RET_BLOCKED_L1_ACCESS_pct, 0,        1.197
RET_BLOCKED_L1_ACCESS_total_count, 0,        197656
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.210

