Core, 0, 0
Cumulative_Cycles, 0, 7901954             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3762724             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1175851250000
EXECUTION_TIME_total_count, 0, 2469360625000

SIM_HOST_WALL_SECONDS_value, 0,     92.578957
SIM_HOST_WALL_SECONDS_total_value, 0,     92.578957

NODE_CYCLE_count, 0,       3762724
NODE_CYCLE_total_count, 0,       7901954

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12931171
NODE_UOP_COUNT_total_count, 0,      25864364

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3392744
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6983702

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2972789
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5923612

FULL_WINDOW_STALL_count, 0,        409527
FULL_WINDOW_STALL_pct, 0,       10.884
FULL_WINDOW_STALL_total_count, 0,        811598
FULL_WINDOW_STALL_total_pct, 0,       10.271

FULL_WINDOW_MEM_OP_count, 401,        129057
FULL_WINDOW_MEM_OP_total_count, 401,        288425

FULL_WINDOW_FP_OP_count, 401,        160391
FULL_WINDOW_FP_OP_total_count, 401,        298281

FULL_WINDOW_OTHER_OP_count, 401,          3440
FULL_WINDOW_OTHER_OP_total_count, 401,          6202

RET_BLOCKED_DC_MISS_count, 0,        417051
RET_BLOCKED_DC_MISS_pct, 0,       11.084
RET_BLOCKED_DC_MISS_total_count, 0,       1012571
RET_BLOCKED_DC_MISS_total_pct, 0,       12.814

RET_BLOCKED_L1_MISS_count, 0,         10958
RET_BLOCKED_L1_MISS_pct, 0,        0.291
RET_BLOCKED_L1_MISS_total_count, 0,        112306
RET_BLOCKED_L1_MISS_total_pct, 0,        1.421

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,        406093
RET_BLOCKED_L1_ACCESS_pct, 0,       10.793
RET_BLOCKED_L1_ACCESS_total_count, 0,        900489
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.396

RET_BLOCKED_MEM_STALL_count, 0,         10958
RET_BLOCKED_MEM_STALL_pct, 0,        0.291
RET_BLOCKED_MEM_STALL_total_count, 0,        112321
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.421

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      14111555
OP_ISSUED_total_count, 0,      28932814

OP_RETIRED_count, 0,      12931171
OP_RETIRED_total_count, 0,      25864364

OP_MACRO_FUSION_ONPATH_count, 0,        752157
OP_MACRO_FUSION_ONPATH_total_count, 0,       1513510

OP_MACRO_FUSION_OFFPATH_count, 0,        134506
OP_MACRO_FUSION_OFFPATH_total_count, 0,        353331

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        114841
LD_NO_DEPENDENTS_total_count, 403,        230646

LD_DEPENDENTS_count, 403,       3459863
LD_DEPENDENTS_total_count, 403,       6918543

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          4572
LD_EXEC_CYCLES_3_total_count, 404,          9241

LD_EXEC_CYCLES_4_count, 404,          5625
LD_EXEC_CYCLES_4_total_count, 404,         11409

ICACHE_STAGE_STARVED_count, 405,        116547
ICACHE_STAGE_STARVED_total_count, 405,        269753

ICACHE_STAGE_NOT_STARVED_count, 405,       2756467
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5458170

ICACHE_STAGE_STALLED_count, 406,        280411
ICACHE_STAGE_STALLED_total_count, 406,        511393

ICACHE_STAGE_NOT_STALLED_count, 406,       2592603
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5216530

ICACHE_STAGE_OFF_PATH_count, 406,        889710
ICACHE_STAGE_OFF_PATH_total_count, 406,       2174031

