Core, 0, 0
Cumulative_Cycles, 0, 7901954             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3762724             
Periodic_Instructions, 0, 9999999             
L0_ALL_PREDICTIONS_count, 27,       1771990
L0_ALL_PREDICTIONS_total_count, 27,       3557624

MAIN_ALL_PREDICTIONS_count, 27,       1771990
MAIN_ALL_PREDICTIONS_total_count, 27,       3557624

L0_ALL_RECOVER_AT_EXEC_count, 28,        286968
L0_ALL_RECOVER_AT_EXEC_total_count, 28,        570998

MAIN_ALL_RECOVER_AT_EXEC_count, 28,         12487
MAIN_ALL_RECOVER_AT_EXEC_total_count, 28,         32086

L0_ALL_RECOVER_AT_DECODE_count, 29,             0
L0_ALL_RECOVER_AT_DECODE_total_count, 29,             0

MAIN_ALL_RECOVER_AT_DECODE_count, 29,             3
MAIN_ALL_RECOVER_AT_DECODE_total_count, 29,           249

L0_ALL_PREDICTIONS_OFFPATH_count, 30,       1550056
L0_ALL_PREDICTIONS_OFFPATH_total_count, 30,       3498182

MAIN_ALL_PREDICTIONS_OFFPATH_count, 30,       1550056
MAIN_ALL_PREDICTIONS_OFFPATH_total_count, 30,       3498182

L0_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,        261830
L0_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,        573057

MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_count, 31,        233034
MAIN_ALL_RECOVER_AT_EXEC_OFFPATH_total_count, 31,        520006

L0_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             0
L0_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,             0

MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_count, 32,             1
MAIN_ALL_RECOVER_AT_DECODE_OFFPATH_total_count, 32,           208

MAIN_CBR_CORRECT_count, 33,        800193
MAIN_CBR_CORRECT_total_count, 33,       1600688

MAIN_CBR_CORRECT_BTB_MISS_NT_NT_count, 33,        351258
MAIN_CBR_CORRECT_BTB_MISS_NT_NT_total_count, 33,        706313

MAIN_CBR_RECOVER_AT_EXEC_count, 33,          5667
MAIN_CBR_RECOVER_AT_EXEC_total_count, 33,         17846

MAIN_CBR_RECOVER_AT_DECODE_count, 33,             0
MAIN_CBR_RECOVER_AT_DECODE_total_count, 33,             0

MAIN_CBR_RECOVER_BTB_MISS_T_T_count, 33,             0
MAIN_CBR_RECOVER_BTB_MISS_T_T_total_count, 33,            12

MAIN_CBR_RECOVER_BTB_MISS_T_NT_count, 33,            16
MAIN_CBR_RECOVER_BTB_MISS_T_NT_total_count, 33,            91

MAIN_CBR_RECOVER_BTB_MISS_NT_T_count, 33,             2
MAIN_CBR_RECOVER_BTB_MISS_NT_T_total_count, 33,           283

MAIN_BR_CORRECT_count, 34,        118079
MAIN_BR_CORRECT_total_count, 34,        235535

MAIN_BR_RECOVER_count, 34,             2
MAIN_BR_RECOVER_total_count, 34,           119

MAIN_ICALL_CORRECT_IBTB_count, 35,         77875
MAIN_ICALL_CORRECT_IBTB_total_count, 35,        156066

MAIN_ICALL_CORRECT_BTB_count, 35,           864
MAIN_ICALL_CORRECT_BTB_total_count, 35,          2379

MAIN_ICALL_RECOVER_AT_EXEC_IBTB_count, 35,          3166
MAIN_ICALL_RECOVER_AT_EXEC_IBTB_total_count, 35,          6117

MAIN_ICALL_RECOVER_AT_EXEC_BTB_count, 35,           638
MAIN_ICALL_RECOVER_AT_EXEC_BTB_total_count, 35,          1572

MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_count, 35,             0
MAIN_ICALL_RECOVER_AT_EXEC_XBTB_MISS_total_count, 35,             7

MAIN_IBR_CORRECT_IBTB_count, 36,          2183
MAIN_IBR_CORRECT_IBTB_total_count, 36,          3722

MAIN_IBR_CORRECT_BTB_count, 36,            49
MAIN_IBR_CORRECT_BTB_total_count, 36,           170

MAIN_IBR_RECOVER_AT_EXEC_IBTB_count, 36,           105
MAIN_IBR_RECOVER_AT_EXEC_IBTB_total_count, 36,           183

MAIN_IBR_RECOVER_AT_EXEC_BTB_count, 36,            17
MAIN_IBR_RECOVER_AT_EXEC_BTB_total_count, 36,            62

MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_count, 36,             0
MAIN_IBR_RECOVER_AT_EXEC_XBTB_MISS_total_count, 36,            11

MAIN_ICO_CORRECT_count, 37,             0
MAIN_ICO_CORRECT_total_count, 37,             0

MAIN_ICO_RECOVER_count, 37,             0
MAIN_ICO_RECOVER_total_count, 37,             0

MAIN_RET_CORRECT_count, 38,        244338
MAIN_RET_CORRECT_total_count, 38,        490379

MAIN_RET_RECOVER_count, 38,          2876
MAIN_RET_RECOVER_total_count, 38,          5903

MAIN_RET_RECOVER_UFLOW_count, 38,             0
MAIN_RET_RECOVER_UFLOW_total_count, 38,            11

MAIN_CALL_CORRECT_count, 39,        164661
MAIN_CALL_CORRECT_total_count, 39,        330037

MAIN_CALL_RECOVER_count, 39,             1
MAIN_CALL_RECOVER_total_count, 39,           118

L0_CBR_CORRECT_count, 40,        560478
L0_CBR_CORRECT_total_count, 40,       1133165

