Core, 0, 0
Cumulative_Cycles, 0, 11880485            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 6023188             
Periodic_Instructions, 0, 5653250             
CBR_CORRECT_count, 27,       9314570
CBR_CORRECT_total_count, 27,      17847559

CBR_CORRECT_BTB_MISS_NT_NT_count, 27,        230315
CBR_CORRECT_BTB_MISS_NT_NT_total_count, 27,        473214

CBR_RECOVER_MISPREDICT_count, 27,         28210
CBR_RECOVER_MISPREDICT_total_count, 27,         59677

CBR_RECOVER_MISFETCH_count, 27,             0
CBR_RECOVER_MISFETCH_total_count, 27,             0

CBR_RECOVER_BTB_MISS_T_T_count, 27,            19
CBR_RECOVER_BTB_MISS_T_T_total_count, 27,           500

CBR_RECOVER_BTB_MISS_T_NT_count, 27,           279
CBR_RECOVER_BTB_MISS_T_NT_total_count, 27,          1338

CBR_RECOVER_BTB_MISS_NT_T_count, 27,            13
CBR_RECOVER_BTB_MISS_NT_T_total_count, 27,           736

BR_CORRECT_count, 28,         93712
BR_CORRECT_total_count, 28,        191688

BR_RECOVER_count, 28,            28
BR_RECOVER_total_count, 28,           474

ICALL_CORRECT_IBTB_count, 29,        113166
ICALL_CORRECT_IBTB_total_count, 29,        234406

ICALL_CORRECT_BTB_count, 29,         12886
ICALL_CORRECT_BTB_total_count, 29,         27384

ICALL_RECOVER_IBTB_MISFETCH_count, 29,             0
ICALL_RECOVER_IBTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_BTB_MISFETCH_count, 29,             4
ICALL_RECOVER_BTB_MISFETCH_total_count, 29,             8

ICALL_RECOVER_XBTB_MISS_count, 29,             4
ICALL_RECOVER_XBTB_MISS_total_count, 29,           288

IBR_CORRECT_IBTB_count, 30,         10988
IBR_CORRECT_IBTB_total_count, 30,         20774

IBR_CORRECT_BTB_count, 30,          2234
IBR_CORRECT_BTB_total_count, 30,          5572

IBR_RECOVER_IBTB_MISFETCH_count, 30,             0
IBR_RECOVER_IBTB_MISFETCH_total_count, 30,             0

IBR_RECOVER_BTB_MISFETCH_count, 30,             0
IBR_RECOVER_BTB_MISFETCH_total_count, 30,             0

IBR_RECOVER_XBTB_MISS_count, 30,             0
IBR_RECOVER_XBTB_MISS_total_count, 30,            40

ICO_CORRECT_count, 31,             0
ICO_CORRECT_total_count, 31,             0

ICO_RECOVER_count, 31,             0
ICO_RECOVER_total_count, 31,             0

RET_CORRECT_count, 32,        332618
RET_CORRECT_total_count, 32,        691939

RET_RECOVER_count, 32,           194
RET_RECOVER_total_count, 32,           375

RET_RECOVER_UFLOW_count, 32,             0
RET_RECOVER_UFLOW_total_count, 32,            12

CALL_CORRECT_count, 33,        206710
CALL_CORRECT_total_count, 33,        429376

CALL_RECOVER_count, 33,            40
CALL_RECOVER_total_count, 33,           864

BTB_CORRECT_count, 34,       4891232
BTB_CORRECT_total_count, 34,       9408211

BTB_INCORRECT_BUT_TARGET_CORRECT_count, 34,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 34,             0

BTB_INCORRECT_count, 34,        115357
BTB_INCORRECT_total_count, 34,        238738

IBTB_CORRECT_count, 35,         62077
IBTB_CORRECT_total_count, 35,        127590

IBTB_INCORRECT_count, 35,          7564
IBTB_INCORRECT_total_count, 35,         16646

CBR_CORRECT_OFF_PATH_count, 36,         56157
CBR_CORRECT_OFF_PATH_total_count, 36,        137568

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count, 36,         42327
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count, 36,        113535

CBR_RECOVER_MISPREDICT_OFF_PATH_count, 36,         28519
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count, 36,         71325

CBR_RECOVER_MISFETCH_OFF_PATH_count, 36,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_count, 36,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count, 36,             4
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count, 36,           103

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count, 36,           383
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count, 36,           786

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count, 36,             8
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count, 36,           178

