Core, 0, 0
Cumulative_Cycles, 0, 28900369            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 13293264            
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4154145000000
POWER_TIME_total_count, 0, 9031365312500

POWER_CYCLE_count, 0,      13293264
POWER_CYCLE_total_count, 0,      28900369

POWER_ITLB_ACCESS_count, 0,         98119
POWER_ITLB_ACCESS_total_count, 0,        216649

POWER_DTLB_ACCESS_count, 0,        146608
POWER_DTLB_ACCESS_total_count, 0,        314403

POWER_ICACHE_ACCESS_count, 0,         98119
POWER_ICACHE_ACCESS_total_count, 0,        216649

POWER_ICACHE_MISS_count, 0,          1596
POWER_ICACHE_MISS_total_count, 0,          4276

POWER_BTB_READ_count, 0,       3509092
POWER_BTB_READ_total_count, 0,       6795345

POWER_BTB_WRITE_count, 0,        113050
POWER_BTB_WRITE_total_count, 0,        237758

POWER_ROB_READ_count, 0,      12675560
POWER_ROB_READ_total_count, 0,      25328136

POWER_ROB_WRITE_count, 0,      12675560
POWER_ROB_WRITE_total_count, 0,      25328136

POWER_RENAME_READ_count, 0,      25351120
POWER_RENAME_READ_total_count, 0,      50656272

POWER_RENAME_WRITE_count, 0,      12675560
POWER_RENAME_WRITE_total_count, 0,      25328136

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         76870
POWER_FUNCTION_CALL_total_count, 0,        162698

POWER_INST_WINDOW_READ_count, 0,      12675560
POWER_INST_WINDOW_READ_total_count, 0,      25328136

POWER_INST_WINDOW_WRITE_count, 0,      12675560
POWER_INST_WINDOW_WRITE_total_count, 0,      25328136

POWER_INT_REGFILE_READ_count, 0,      14269762
POWER_INT_REGFILE_READ_total_count, 0,      28382922

POWER_INT_REGFILE_WRITE_count, 0,      11057898
POWER_INT_REGFILE_WRITE_total_count, 0,      21923251

POWER_IALU_ACCESS_count, 0,      12674473
POWER_IALU_ACCESS_total_count, 0,      25325673

POWER_CDB_IALU_ACCESS_count, 0,      12674473
POWER_CDB_IALU_ACCESS_total_count, 0,      25325673

POWER_MUL_ACCESS_count, 0,          1087
POWER_MUL_ACCESS_total_count, 0,          2463

POWER_CDB_MUL_ACCESS_count, 0,          1087
POWER_CDB_MUL_ACCESS_total_count, 0,          2463

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3263720
POWER_DCACHE_READ_ACCESS_total_count, 0,       6474470

POWER_DCACHE_WRITE_ACCESS_count, 0,        146551
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        313748

