IBR_RECOVER_BTB_MISFETCH_count, 30,             0
IBR_RECOVER_BTB_MISFETCH_total_count, 30,             0

IBR_RECOVER_XBTB_MISS_count, 30,             0
IBR_RECOVER_XBTB_MISS_total_count, 30,             0

ICO_CORRECT_count, 31,             0
ICO_CORRECT_total_count, 31,             0

ICO_RECOVER_count, 31,             0
ICO_RECOVER_total_count, 31,             0

RET_CORRECT_count, 32,          3530
RET_CORRECT_total_count, 32,          7018

RET_RECOVER_count, 32,             0
RET_RECOVER_total_count, 32,             0

RET_RECOVER_UFLOW_count, 32,             0
RET_RECOVER_UFLOW_total_count, 32,             8

CALL_CORRECT_count, 33,          3526
CALL_CORRECT_total_count, 33,          7024

CALL_RECOVER_count, 33,             0
CALL_RECOVER_total_count, 33,             2

BTB_CORRECT_count, 34,       1639213
BTB_CORRECT_total_count, 34,       3268873

BTB_INCORRECT_BUT_TARGET_CORRECT_count, 34,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 34,             0

BTB_INCORRECT_count, 34,         77006
BTB_INCORRECT_total_count, 34,        159570

IBTB_CORRECT_count, 35,             0
IBTB_CORRECT_total_count, 35,             0

IBTB_INCORRECT_count, 35,             0
IBTB_INCORRECT_total_count, 35,             0

CBR_CORRECT_OFF_PATH_count, 36,        274740
CBR_CORRECT_OFF_PATH_total_count, 36,        660430

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count, 36,         29749
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count, 36,         75071

CBR_RECOVER_MISPREDICT_OFF_PATH_count, 36,        568521
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count, 36,       1426131

CBR_RECOVER_MISFETCH_OFF_PATH_count, 36,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_count, 36,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count, 36,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count, 36,             6

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count, 36,           421
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count, 36,          1045

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count, 36,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count, 36,            64

BR_CORRECT_OFF_PATH_count, 37,         26570
BR_CORRECT_OFF_PATH_total_count, 37,         59808

BR_RECOVER_OFF_PATH_count, 37,             0
BR_RECOVER_OFF_PATH_total_count, 37,             5

ICALL_CORRECT_IBTB_OFF_PATH_count, 38,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_count, 38,             0

ICALL_CORRECT_BTB_OFF_PATH_count, 38,             0
ICALL_CORRECT_BTB_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 38,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count, 38,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 38,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count, 38,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count, 38,             0

IBR_CORRECT_IBTB_OFF_PATH_count, 39,             0
IBR_CORRECT_IBTB_OFF_PATH_total_count, 39,             0

IBR_CORRECT_BTB_OFF_PATH_count, 39,             0
IBR_CORRECT_BTB_OFF_PATH_total_count, 39,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count, 39,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count, 39,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count, 39,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count, 39,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_count, 39,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count, 39,             0

ICO_CORRECT_OFF_PATH_count, 40,             0
ICO_CORRECT_OFF_PATH_total_count, 40,             0

ICO_RECOVER_OFF_PATH_count, 40,             0
ICO_RECOVER_OFF_PATH_total_count, 40,             0

RET_CORRECT_OFF_PATH_count, 41,           483
RET_CORRECT_OFF_PATH_total_count, 41,          1690

RET_RECOVER_OFF_PATH_count, 41,             0
RET_RECOVER_OFF_PATH_total_count, 41,             0

RET_RECOVER_UFLOW_OFF_PATH_count, 41,             0
RET_RECOVER_UFLOW_OFF_PATH_total_count, 41,            11

CALL_CORRECT_OFF_PATH_count, 42,          1264
CALL_CORRECT_OFF_PATH_total_count, 42,          3164

CALL_RECOVER_OFF_PATH_count, 42,             0
CALL_RECOVER_OFF_PATH_total_count, 42,             0

BTB_CORRECT_OFF_PATH_count, 43,        871095
BTB_CORRECT_OFF_PATH_total_count, 43,       2149533

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count, 43,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count, 43,             0

BTB_INCORRECT_OFF_PATH_count, 43,         30170
BTB_INCORRECT_OFF_PATH_total_count, 43,         76191

IBTB_CORRECT_OFF_PATH_count, 44,             0
IBTB_CORRECT_OFF_PATH_total_count, 44,             0

IBTB_INCORRECT_OFF_PATH_count, 44,             0
IBTB_INCORRECT_OFF_PATH_total_count, 44,             0

CRS_MISS_ON_PATH_count, 45,             0
CRS_MISS_ON_PATH_total_count, 45,             8

CRS_HIT_ON_PATH_count, 45,          3530
CRS_HIT_ON_PATH_total_count, 45,          7018

CRS_MISS_OFF_PATH_count, 46,             0
CRS_MISS_OFF_PATH_total_count, 46,            11

CRS_HIT_OFF_PATH_count, 46,           483
CRS_HIT_OFF_PATH_total_count, 46,          1690

CRS_CLOBBER_count, 0,             0
CRS_CLOBBER_total_count, 0,             0

TARG_ON_PATH_MISS_count, 47,             0
TARG_ON_PATH_MISS_total_count, 47,             0

TARG_ON_PATH_HIT_count, 47,             0
TARG_ON_PATH_HIT_total_count, 47,             0

TARG_OFF_PATH_MISS_count, 48,             0
TARG_OFF_PATH_MISS_total_count, 48,             0

TARG_OFF_PATH_HIT_count, 48,             0
TARG_OFF_PATH_HIT_total_count, 48,             0

TARG_ON_PATH_WRITE_count, 49,             0
TARG_ON_PATH_WRITE_total_count, 49,             0

TARG_OFF_PATH_WRITE_count, 49,             0
TARG_OFF_PATH_WRITE_total_count, 49,             0

BTB_ON_PATH_WRITE_count, 50,             1
BTB_ON_PATH_WRITE_total_count, 50,           160

BTB_OFF_PATH_WRITE_count, 50,             0
BTB_OFF_PATH_WRITE_total_count, 50,            65

BTB_L0_HIT_count, 0,       1490498
BTB_L0_HIT_total_count, 0,       2982042

BTB_L0_MISS_count, 0,        225721
BTB_L0_MISS_total_count, 0,        446401

BTB_L0_HIT_OFF_PATH_count, 0,        764365
BTB_L0_HIT_OFF_PATH_total_count, 0,       1880596

BTB_L0_MISS_OFF_PATH_count, 0,        136900
BTB_L0_MISS_OFF_PATH_total_count, 0,        345128

BTB_L1_HIT_count, 0,       1639213
BTB_L1_HIT_total_count, 0,       3268873

BTB_L1_MISS_count, 0,         77006
BTB_L1_MISS_total_count, 0,        159570

BTB_L1_HIT_OFF_PATH_count, 0,        871095
BTB_L1_HIT_OFF_PATH_total_count, 0,       2149533

BTB_L1_MISS_OFF_PATH_count, 0,         30170
BTB_L1_MISS_OFF_PATH_total_count, 0,         76191

BTB_MAIN_HIT_count, 0,       1639213
BTB_MAIN_HIT_total_count, 0,       3268873

BTB_MAIN_MISS_count, 0,         77006
BTB_MAIN_MISS_total_count, 0,        159570

BTB_MAIN_HIT_OFF_PATH_count, 0,        871095
BTB_MAIN_HIT_OFF_PATH_total_count, 0,       2149533

BTB_MAIN_MISS_OFF_PATH_count, 0,         30170
BTB_MAIN_MISS_OFF_PATH_total_count, 0,         76191

TARG_HYBRID_CORRECT_TAGLESS_count, 51,             0
TARG_HYBRID_CORRECT_TAGLESS_total_count, 51,             0

TARG_HYBRID_CORRECT_TAGGED_count, 51,             0
TARG_HYBRID_CORRECT_TAGGED_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGLESS_count, 51,             0
TARG_HYBRID_MISPRED_TAGLESS_total_count, 51,             0

TARG_HYBRID_MISPRED_TAGGED_count, 51,             0
TARG_HYBRID_MISPRED_TAGGED_total_count, 51,             0

TARG_HYBRID_NO_PRED_count, 51,             0
TARG_HYBRID_NO_PRED_total_count, 51,             0

BP_L0_EARLY_RECOVERIES_count, 52,        297639
BP_L0_EARLY_RECOVERIES_total_count, 52,        596537

BP_MAIN_EXEC_RECOVERIES_count, 52,          7170
BP_MAIN_EXEC_RECOVERIES_total_count, 52,         21065

BP_MAIN_DECODE_RECOVERIES_count, 52,             0
BP_MAIN_DECODE_RECOVERIES_total_count, 52,            36

SCHEDULED_L0_EARLY_RECOVERIES_count, 53,        293913
SCHEDULED_L0_EARLY_RECOVERIES_total_count, 53,        584955

SCHEDULED_MAIN_EXEC_RECOVERIES_count, 53,          6891
SCHEDULED_MAIN_EXEC_RECOVERIES_total_count, 53,         20317

SCHEDULED_MAIN_DECODE_RECOVERIES_count, 53,             0
SCHEDULED_MAIN_DECODE_RECOVERIES_total_count, 53,            36

BTB_L1_HIT_SCHED_EARLY_RECOVERY_count, 0,          4084
BTB_L1_HIT_SCHED_EARLY_RECOVERY_total_count, 0,          7880

BTB_MAIN_HIT_TIGHT_RECOVERY_count, 0,             0
BTB_MAIN_HIT_TIGHT_RECOVERY_total_count, 0,             0

PERFORMED_RECOVERIES_count, 0,        300805
PERFORMED_RECOVERIES_total_count, 0,        605308

PERFORMED_RECOVERY_LAT_count, 0,       2327605
PERFORMED_RECOVERY_LAT_total_count, 0,       5320349

SCHEDULED_MAIN_DECODE_LAT_count, 0,             0
SCHEDULED_MAIN_DECODE_LAT_total_count, 0,           359

SCHEDULED_MAIN_EXEC_LAT_count, 0,       1142251
SCHEDULED_MAIN_EXEC_LAT_total_count, 0,       2947380

SCHEDULED_L0_EARLY_LAT_count, 0,             0
SCHEDULED_L0_EARLY_LAT_total_count, 0,             0

BP_L0_PREDICTIONS_count, 54,       1717984
BP_L0_PREDICTIONS_total_count, 54,       3431956

BP_MAIN_PREDICTIONS_count, 54,       2619732
BP_MAIN_PREDICTIONS_total_count, 54,       5659381

BP_L0_MISPRED_count, 55,        297639
BP_L0_MISPRED_total_count, 55,        596537

BP_MAIN_MISPRED_count, 55,        575401
BP_MAIN_MISPRED_total_count, 55,       1446527

BP_L0_MISFETCH_count, 56,             0
BP_L0_MISFETCH_total_count, 56,             0

BP_MAIN_MISFETCH_count, 56,             0
BP_MAIN_MISFETCH_total_count, 56,             0

BTB_CORRECT_L0_count, 0,             0
BTB_CORRECT_L0_total_count, 0,             0

BTB_CORRECT_MAIN_count, 0,             0
BTB_CORRECT_MAIN_total_count, 0,             0

BTB_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_L0_count, 0,             0
BTB_INCORRECT_L0_total_count, 0,             0

BTB_INCORRECT_MAIN_count, 0,             0
BTB_INCORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_MAIN_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_L0_total_count, 0,             0

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_count, 0,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_CORRECT_L0_count, 0,             0
IBTB_CORRECT_L0_total_count, 0,             0

IBTB_CORRECT_MAIN_count, 0,             0
IBTB_CORRECT_MAIN_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_L0_count, 0,             0
IBTB_CORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_CORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_CORRECT_OFF_PATH_MAIN_total_count, 0,             0

IBTB_INCORRECT_L0_count, 0,             0
IBTB_INCORRECT_L0_total_count, 0,             0

IBTB_INCORRECT_MAIN_count, 0,             0
IBTB_INCORRECT_MAIN_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_L0_count, 0,             0
IBTB_INCORRECT_OFF_PATH_L0_total_count, 0,             0

IBTB_INCORRECT_OFF_PATH_MAIN_count, 0,             0
IBTB_INCORRECT_OFF_PATH_MAIN_total_count, 0,             0

BR_CORRECT_L0_count, 0,         89281
BR_CORRECT_L0_total_count, 0,        179561

BR_CORRECT_MAIN_count, 0,         89281
BR_CORRECT_MAIN_total_count, 0,        179561

BR_CORRECT_OFF_PATH_L0_count, 0,             0
BR_CORRECT_OFF_PATH_L0_total_count, 0,             0

BR_CORRECT_OFF_PATH_MAIN_count, 0,         26570
BR_CORRECT_OFF_PATH_MAIN_total_count, 0,         59808

BR_RECOVER_L0_count, 0,             0
BR_RECOVER_L0_total_count, 0,            34

BR_RECOVER_MAIN_count, 0,             0
BR_RECOVER_MAIN_total_count, 0,            34

BR_RECOVER_OFF_PATH_L0_count, 0,             0
BR_RECOVER_OFF_PATH_L0_total_count, 0,             0

BR_RECOVER_OFF_PATH_MAIN_count, 0,             0
BR_RECOVER_OFF_PATH_MAIN_total_count, 0,             5

CBR_RECOVER_MISPREDICT_L0_count, 0,        297638
CBR_RECOVER_MISPREDICT_L0_total_count, 0,        596374

CBR_RECOVER_MISPREDICT_MAIN_count, 0,          6879
CBR_RECOVER_MISPREDICT_MAIN_total_count, 0,         20147

CBR_RECOVER_MISPREDICT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_count, 0,        568521
CBR_RECOVER_MISPREDICT_OFF_PATH_MAIN_total_count, 0,       1426131

CBR_RECOVER_MISFETCH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_MAIN_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

CBR_CORRECT_L0_count, 0,       1250531
CBR_CORRECT_L0_total_count, 0,       2489426

CBR_CORRECT_MAIN_count, 0,       1541290
CBR_CORRECT_MAIN_total_count, 0,       3065653

CBR_CORRECT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_OFF_PATH_MAIN_count, 0,        274740
CBR_CORRECT_OFF_PATH_MAIN_total_count, 0,        660430

CBR_RECOVER_BTB_MISS_T_T_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_L0_total_count, 0,            57

CBR_RECOVER_BTB_MISS_T_T_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_MAIN_total_count, 0,             1

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_MAIN_total_count, 0,             6

CBR_RECOVER_BTB_MISS_T_NT_L0_count, 0,           279
CBR_RECOVER_BTB_MISS_T_NT_L0_total_count, 0,           748

CBR_RECOVER_BTB_MISS_T_NT_MAIN_count, 0,            11
CBR_RECOVER_BTB_MISS_T_NT_MAIN_total_count, 0,            43

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_count, 0,           421
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_MAIN_total_count, 0,          1045

CBR_RECOVER_BTB_MISS_NT_T_L0_count, 0,             1
CBR_RECOVER_BTB_MISS_NT_T_L0_total_count, 0,            67

CBR_RECOVER_BTB_MISS_NT_T_MAIN_count, 0,             1
CBR_RECOVER_BTB_MISS_NT_T_MAIN_total_count, 0,           123

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_L0_total_count, 0,             0

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_count, 0,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_MAIN_total_count, 0,            64

CBR_CORRECT_BTB_MISS_NT_NT_L0_count, 0,         76726
CBR_CORRECT_BTB_MISS_NT_NT_L0_total_count, 0,        158663

CBR_CORRECT_BTB_MISS_NT_NT_MAIN_count, 0,         76994
CBR_CORRECT_BTB_MISS_NT_NT_MAIN_total_count, 0,        159368

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_count, 0,             0
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_L0_total_count, 0,             0

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_count, 0,         29749
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_MAIN_total_count, 0,         75071

CALL_CORRECT_L0_count, 0,          1763
CALL_CORRECT_L0_total_count, 0,          3512

CALL_CORRECT_MAIN_count, 0,          1763
CALL_CORRECT_MAIN_total_count, 0,          3512

CALL_CORRECT_OFF_PATH_L0_count, 0,             0
CALL_CORRECT_OFF_PATH_L0_total_count, 0,             0

CALL_CORRECT_OFF_PATH_MAIN_count, 0,          1264
CALL_CORRECT_OFF_PATH_MAIN_total_count, 0,          3164

CALL_RECOVER_L0_count, 0,             0
CALL_RECOVER_L0_total_count, 0,             1

CALL_RECOVER_MAIN_count, 0,             0
CALL_RECOVER_MAIN_total_count, 0,             1

CALL_RECOVER_OFF_PATH_L0_count, 0,             0
CALL_RECOVER_OFF_PATH_L0_total_count, 0,             0

CALL_RECOVER_OFF_PATH_MAIN_count, 0,             0
CALL_RECOVER_OFF_PATH_MAIN_total_count, 0,             0

IBR_CORRECT_IBTB_L0_count, 0,             0
IBR_CORRECT_IBTB_L0_total_count, 0,             0

IBR_CORRECT_IBTB_MAIN_count, 0,             0
IBR_CORRECT_IBTB_MAIN_total_count, 0,             0

IBR_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,             0
IBR_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

IBR_CORRECT_BTB_L0_count, 0,             0
IBR_CORRECT_BTB_L0_total_count, 0,             0

IBR_CORRECT_BTB_MAIN_count, 0,             0
IBR_CORRECT_BTB_MAIN_total_count, 0,             0

IBR_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
IBR_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

IBR_CORRECT_BTB_OFF_PATH_MAIN_count, 0,             0
IBR_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_L0_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_MAIN_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_IBTB_L0_count, 0,             0
ICALL_CORRECT_IBTB_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_MAIN_count, 0,             0
ICALL_CORRECT_IBTB_MAIN_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_IBTB_OFF_PATH_MAIN_count, 0,             0
ICALL_CORRECT_IBTB_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_L0_count, 0,             0
ICALL_CORRECT_BTB_L0_total_count, 0,             0

ICALL_CORRECT_BTB_MAIN_count, 0,             0
ICALL_CORRECT_BTB_MAIN_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_L0_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_L0_total_count, 0,             0

ICALL_CORRECT_BTB_OFF_PATH_MAIN_count, 0,             0
ICALL_CORRECT_BTB_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_MAIN_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_MAIN_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_L0_total_count, 0,             0

ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_count, 0,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_MAIN_total_count, 0,             0

ICO_RECOVER_L0_count, 0,             0
ICO_RECOVER_L0_total_count, 0,             0

ICO_RECOVER_MAIN_count, 0,             0
ICO_RECOVER_MAIN_total_count, 0,             0

ICO_RECOVER_OFF_PATH_L0_count, 0,             0
ICO_RECOVER_OFF_PATH_L0_total_count, 0,             0

ICO_RECOVER_OFF_PATH_MAIN_count, 0,             0
ICO_RECOVER_OFF_PATH_MAIN_total_count, 0,             0

ICO_CORRECT_L0_count, 0,             0
ICO_CORRECT_L0_total_count, 0,             0

ICO_CORRECT_MAIN_count, 0,             0
ICO_CORRECT_MAIN_total_count, 0,             0

ICO_CORRECT_OFF_PATH_L0_count, 0,             0
ICO_CORRECT_OFF_PATH_L0_total_count, 0,             0

