Core, 0, 0
Cumulative_Cycles, 0, 13611033            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6729059             
Periodic_Instructions, 0, 9999998             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2102830937500
POWER_TIME_total_count, 0, 4253447812500

POWER_CYCLE_count, 0,       6729059
POWER_CYCLE_total_count, 0,      13611033

POWER_ITLB_ACCESS_count, 0,        409634
POWER_ITLB_ACCESS_total_count, 0,        839524

POWER_DTLB_ACCESS_count, 0,       1769203
POWER_DTLB_ACCESS_total_count, 0,       3537985

POWER_ICACHE_ACCESS_count, 0,        409634
POWER_ICACHE_ACCESS_total_count, 0,        839524

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            74

POWER_BTB_READ_count, 0,       3766882
POWER_BTB_READ_total_count, 0,       8029939

POWER_BTB_WRITE_count, 0,        300805
POWER_BTB_WRITE_total_count, 0,        605308

POWER_ROB_READ_count, 0,      13180585
POWER_ROB_READ_total_count, 0,      26408827

POWER_ROB_WRITE_count, 0,      13180585
POWER_ROB_WRITE_total_count, 0,      26408827

POWER_RENAME_READ_count, 0,      26361170
POWER_RENAME_READ_total_count, 0,      52817654

POWER_RENAME_WRITE_count, 0,      13180585
POWER_RENAME_WRITE_total_count, 0,      26408827

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,          1799
POWER_FUNCTION_CALL_total_count, 0,          3605

POWER_INST_WINDOW_READ_count, 0,      13180585
POWER_INST_WINDOW_READ_total_count, 0,      26408827

POWER_INST_WINDOW_WRITE_count, 0,      13180585
POWER_INST_WINDOW_WRITE_total_count, 0,      26408827

POWER_INT_REGFILE_READ_count, 0,      15985263
POWER_INT_REGFILE_READ_total_count, 0,      32017563

