Core, 0, 0
Cumulative_Cycles, 0, 11849862            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 5989048             
Periodic_Instructions, 0, 5653247             
EXECUTION_TIME_count, 0, 1871577500000
EXECUTION_TIME_total_count, 0, 3703081875000

SIM_HOST_WALL_SECONDS_value, 0,     76.940683
SIM_HOST_WALL_SECONDS_total_value, 0,     76.940683

NODE_CYCLE_count, 0,       5989048
NODE_CYCLE_total_count, 0,      11849862

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       5653247
NODE_INST_COUNT_FETCHED_total_count, 0,      11712088

NODE_UOP_COUNT_count, 0,      24369103
NODE_UOP_COUNT_total_count, 0,      47618888

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       5771056
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      11275399

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5749330
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11193469

FULL_WINDOW_STALL_count, 0,          1498
FULL_WINDOW_STALL_pct, 0,        0.025
FULL_WINDOW_STALL_total_count, 0,         19584
FULL_WINDOW_STALL_total_pct, 0,        0.165

FULL_WINDOW_MEM_OP_count, 376,          1089
FULL_WINDOW_MEM_OP_total_count, 376,         18382

FULL_WINDOW_FP_OP_count, 376,           196
FULL_WINDOW_FP_OP_total_count, 376,           345

FULL_WINDOW_OTHER_OP_count, 376,            76
FULL_WINDOW_OTHER_OP_total_count, 376,           139

RET_BLOCKED_DC_MISS_count, 0,        227170
RET_BLOCKED_DC_MISS_pct, 0,        3.793
RET_BLOCKED_DC_MISS_total_count, 0,        550666
RET_BLOCKED_DC_MISS_total_pct, 0,        4.647

RET_BLOCKED_L1_MISS_count, 0,        419951
RET_BLOCKED_L1_MISS_pct, 0,        7.012
RET_BLOCKED_L1_MISS_total_count, 0,       1194074
RET_BLOCKED_L1_MISS_total_pct, 0,       10.077

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         89512
RET_BLOCKED_L1_ACCESS_pct, 0,        1.495
RET_BLOCKED_L1_ACCESS_total_count, 0,        185995
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.570

RET_BLOCKED_MEM_STALL_count, 0,        419951
RET_BLOCKED_MEM_STALL_pct, 0,        7.012
RET_BLOCKED_MEM_STALL_total_count, 0,       1195735
RET_BLOCKED_MEM_STALL_total_pct, 0,       10.091

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      24425152
OP_ISSUED_total_count, 0,      47847743

OP_RETIRED_count, 0,      24369103
OP_RETIRED_total_count, 0,      47618888

OP_MACRO_FUSION_ONPATH_count, 0,        422850
OP_MACRO_FUSION_ONPATH_total_count, 0,        869300

OP_MACRO_FUSION_OFFPATH_count, 0,         13589
OP_MACRO_FUSION_OFFPATH_total_count, 0,         43243

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         16596
LD_NO_DEPENDENTS_total_count, 378,         33714

LD_DEPENDENTS_count, 378,       2083762
LD_DEPENDENTS_total_count, 378,       4330184

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,            28
LD_EXEC_CYCLES_3_total_count, 379,            47

LD_EXEC_CYCLES_4_count, 379,            17
LD_EXEC_CYCLES_4_total_count, 379,            31

ICACHE_STAGE_STARVED_count, 380,         67242
ICACHE_STAGE_STARVED_total_count, 380,        158935

ICACHE_STAGE_NOT_STARVED_count, 380,       5822934
ICACHE_STAGE_NOT_STARVED_total_count, 380,      11344594

ICACHE_STAGE_STALLED_count, 381,        241581
ICACHE_STAGE_STALLED_total_count, 381,        502974

ICACHE_STAGE_NOT_STALLED_count, 381,       5648595
ICACHE_STAGE_NOT_STALLED_total_count, 381,      11000555

ICACHE_STAGE_OFF_PATH_count, 381,         98872
ICACHE_STAGE_OFF_PATH_total_count, 381,        346333

DECODE_STAGE_STARVED_count, 382,       5888517
DECODE_STAGE_STARVED_total_count, 382,      11562725

DECODE_STAGE_NOT_STARVED_count, 382,         59911
DECODE_STAGE_NOT_STARVED_total_count, 382,        121933

DECODE_STAGE_STALLED_count, 383,         38208
DECODE_STAGE_STALLED_total_count, 383,         63870

DECODE_STAGE_NOT_STALLED_count, 383,       5910220
DECODE_STAGE_NOT_STALLED_total_count, 383,      11620788

DECODE_STAGE_OFF_PATH_count, 383,         40620
DECODE_STAGE_OFF_PATH_total_count, 383,        165204

UOPQ_STAGE_STARVED_count, 384,        626096
UOPQ_STAGE_STARVED_total_count, 384,       1062687

UOPQ_STAGE_NOT_STARVED_count, 384,       5044383
UOPQ_STAGE_NOT_STARVED_total_count, 384,      10026077

UOPQ_STAGE_STALLED_count, 385,        236158
UOPQ_STAGE_STALLED_total_count, 385,        494971

UOPQ_STAGE_NOT_STALLED_count, 385,       5670479
UOPQ_STAGE_NOT_STALLED_total_count, 385,      11088764

UOPQ_STAGE_OFF_PATH_count, 385,         82411
UOPQ_STAGE_OFF_PATH_total_count, 385,        266127

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       1896892
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       3860057

RS_0_OP_READY_NOT_ISSUED_count, 0,        202313
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        399158

RS_1_OP_READY_NOT_ISSUED_count, 0,        922923
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1888272

RS_2_OP_READY_NOT_ISSUED_count, 0,        771656
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1572627

