Core, 0, 0
Cumulative_Cycles, 0, 11849862            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 5989048             
Periodic_Instructions, 0, 5653247             
ICACHE_MISS_count, 172,          1256
ICACHE_MISS_total_count, 172,          3076

ICACHE_HIT_count, 172,         27280
ICACHE_HIT_total_count, 172,         65184

ICACHE_MISS_ONPATH_count, 173,          1071
ICACHE_MISS_ONPATH_total_count, 173,          2075

ICACHE_MISS_OFFPATH_count, 173,           185
ICACHE_MISS_OFFPATH_total_count, 173,          1001

ICACHE_MISS_NOT_PREFETCHED_count, 174,             5
ICACHE_MISS_NOT_PREFETCHED_total_count, 174,            75

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 174,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 174,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 174,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 174,           233
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 174,          1058

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 174,          1018
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 174,          1904

ICACHE_HIT_ONPATH_count, 175,         23814
ICACHE_HIT_ONPATH_total_count, 175,         50037

ICACHE_HIT_OFFPATH_count, 175,          3466
ICACHE_HIT_OFFPATH_total_count, 175,         15147

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 176,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 176,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 176,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 177,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 177,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 177,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 178,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 178,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 178,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 179,           826
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 179,          1500

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 179,           425
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 179,          1462

ICACHE_HIT_ONPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 180,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 180,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 180,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 180,          1066
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 180,          2000

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 180,           185
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 180,           962

ICACHE_MISS_TOO_EARLY_ONPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 180,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 180,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 180,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 180,             5
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 180,            75

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 180,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 180,            39

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 181,            32
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 181,            71

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 181,             5
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 181,            75

ICACHE_UNIQUE_MISSED_LINES_count, 0,          1066
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          2000

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 182,       5131368
FT_UOP_CACHE_HIT_ON_PATH_total_count, 182,       9908520

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 182,         23814
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 182,         50037

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 182,          1071
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 182,          2075

FT_UOP_CACHE_HIT_OFF_PATH_count, 183,         34687
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 183,        112414

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 183,          3466
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 183,         15147

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 183,           185
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 183,          1001

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 184,        200843
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 184,        419244

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 184,      24168265
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 184,      47200087

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 185,         29309
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 185,        194217

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 185,        245034
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 185,        816073

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,          5138
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         10305

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,          1289
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,          3707

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,          8565
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,         17288

