Core, 0, 0
Cumulative_Cycles, 0, 11849862            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 5989048             
Periodic_Instructions, 0, 5653247             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1871577500000
POWER_TIME_total_count, 0, 3703081875000

POWER_CYCLE_count, 0,       5989048
POWER_CYCLE_total_count, 0,      11849862

POWER_ITLB_ACCESS_count, 0,         28536
POWER_ITLB_ACCESS_total_count, 0,         68260

POWER_DTLB_ACCESS_count, 0,       4811803
POWER_DTLB_ACCESS_total_count, 0,       9254248

POWER_ICACHE_ACCESS_count, 0,         28536
POWER_ICACHE_ACCESS_total_count, 0,         68260

POWER_ICACHE_MISS_count, 0,          1256
POWER_ICACHE_MISS_total_count, 0,          3076

POWER_BTB_READ_count, 0,       5391656
POWER_BTB_READ_total_count, 0,      10558589

POWER_BTB_WRITE_count, 0,         27514
POWER_BTB_WRITE_total_count, 0,         58354

POWER_ROB_READ_count, 0,      24425152
POWER_ROB_READ_total_count, 0,      47847743

POWER_ROB_WRITE_count, 0,      24425152
POWER_ROB_WRITE_total_count, 0,      47847743

POWER_RENAME_READ_count, 0,      48850304
POWER_RENAME_READ_total_count, 0,      95695486

POWER_RENAME_WRITE_count, 0,      24425152
POWER_RENAME_WRITE_total_count, 0,      47847743

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        167255
POWER_FUNCTION_CALL_total_count, 0,        349003

POWER_INST_WINDOW_READ_count, 0,      24425152
POWER_INST_WINDOW_READ_total_count, 0,      47847743

POWER_INST_WINDOW_WRITE_count, 0,      24425152
POWER_INST_WINDOW_WRITE_total_count, 0,      47847743

POWER_INT_REGFILE_READ_count, 0,      38656233
POWER_INT_REGFILE_READ_total_count, 0,      75136721

POWER_INT_REGFILE_WRITE_count, 0,      15369187
POWER_INT_REGFILE_WRITE_total_count, 0,      30471273

POWER_IALU_ACCESS_count, 0,      24305293
POWER_IALU_ACCESS_total_count, 0,      47597958

POWER_CDB_IALU_ACCESS_count, 0,      24305293
POWER_CDB_IALU_ACCESS_total_count, 0,      47597958

POWER_MUL_ACCESS_count, 0,        119859
POWER_MUL_ACCESS_total_count, 0,        249785

POWER_CDB_MUL_ACCESS_count, 0,        119859
POWER_CDB_MUL_ACCESS_total_count, 0,        249785

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2113756
POWER_DCACHE_READ_ACCESS_total_count, 0,       4407841

POWER_DCACHE_WRITE_ACCESS_count, 0,       4811294
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       9255058

POWER_DCACHE_READ_MISS_count, 0,         13057
POWER_DCACHE_READ_MISS_total_count, 0,         26537

POWER_DCACHE_WRITE_MISS_count, 0,       3933576
POWER_DCACHE_WRITE_MISS_total_count, 0,       7696240

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         79870
POWER_LLC_READ_ACCESS_total_count, 0,        160985

POWER_LLC_WRITE_ACCESS_count, 0,         62160
POWER_LLC_WRITE_ACCESS_total_count, 0,        117493

POWER_LLC_READ_MISS_count, 0,         24348
POWER_LLC_READ_MISS_total_count, 0,         77511

POWER_LLC_WRITE_MISS_count, 0,             1
POWER_LLC_WRITE_MISS_total_count, 0,             4

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      24425152
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      47847743

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         40454
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        105835

POWER_MEMORY_CTRL_READ_count, 0,         24348
POWER_MEMORY_CTRL_READ_total_count, 0,         77511

POWER_MEMORY_CTRL_WRITE_count, 0,         16106
POWER_MEMORY_CTRL_WRITE_total_count, 0,         28324

POWER_OP_count, 0,      24425152
POWER_OP_total_count, 0,      47847743

POWER_INT_OP_count, 0,      24084954
POWER_INT_OP_total_count, 0,      47097654

POWER_FP_OP_count, 0,        151494
POWER_FP_OP_total_count, 0,        313081

POWER_LD_OP_count, 0,       2114835
POWER_LD_OP_total_count, 0,       4411578

POWER_ST_OP_count, 0,       4811803
