Core, 0, 0
Cumulative_Cycles, 0, 11849862            
Cumulative_Instructions, 0, 11712088            
Periodic_Cycles, 0, 5989048             
Periodic_Instructions, 0, 5653247             
MISS_WAIT_TIME_count, 0,    9521803129
MISS_WAIT_TIME_total_count, 0,   13637562952

ICACHE_STAGE_MISS_count, 0,          1256
ICACHE_STAGE_MISS_total_count, 0,          3076

ICACHE_CYCLE_count, 0,       5989048
ICACHE_CYCLE_total_count, 0,      11849862

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         60570
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        121033

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,          9596
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         59566

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       5765580
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      11233740

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         82127
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        258991

ICACHE_CYCLE_ONPATH_count, 1,       5890176
ICACHE_CYCLE_ONPATH_total_count, 1,      11503529

ICACHE_CYCLE_OFFPATH_count, 1,         98872
ICACHE_CYCLE_OFFPATH_total_count, 1,        346333

FETCH_ON_PATH_count, 2,       5893402
FETCH_ON_PATH_total_count, 2,      11513741

FETCH_OFF_PATH_count, 2,         95646
FETCH_OFF_PATH_total_count, 2,        336121

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      24369108
INST_LOST_FETCH_total_count, 4,      47619331

INST_LOST_OFF_PATH_count, 4,        274343
INST_LOST_OFF_PATH_total_count, 4,       1010290

INST_LOST_FULL_WINDOW_count, 4,        218983
INST_LOST_FULL_WINDOW_total_count, 4,        443441

INST_LOST_ROB_STALL_OTHER_count, 4,        513961
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1047634

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,            48
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,          9882

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        707966
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       1503712

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,         25968
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,         66645

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,           405
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,           952

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          4330
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,         11003

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           160
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           355

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        327580
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        810170

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          2094
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         12845

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         44838
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         97054

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,          8506
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         18727

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,         62092
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        129955

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         29800
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         64432

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       9033057
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      17294926

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      35795646
INST_LOST_TOTAL_total_count, 0,      70746750

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,          2610
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         69880

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          8615
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,         16385

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        297000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        637035

