Core, 0, 0
Cumulative_Cycles, 0, 12349494            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 6202322             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1938225625000
EXECUTION_TIME_total_count, 0, 3859216875000

SIM_HOST_WALL_SECONDS_value, 0,     60.978570
SIM_HOST_WALL_SECONDS_total_value, 0,     60.978570

NODE_CYCLE_count, 0,       6202322
NODE_CYCLE_total_count, 0,      12349494

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      11981392
NODE_UOP_COUNT_total_count, 0,      23962786

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       5532115
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      11072766

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5532115
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      11072418

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,            21
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 376,             0
FULL_WINDOW_MEM_OP_total_count, 376,            18

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,             0

RET_BLOCKED_DC_MISS_count, 0,        126969
RET_BLOCKED_DC_MISS_pct, 0,        2.047
RET_BLOCKED_DC_MISS_total_count, 0,        220883
RET_BLOCKED_DC_MISS_total_pct, 0,        1.789

RET_BLOCKED_L1_MISS_count, 0,         33101
RET_BLOCKED_L1_MISS_pct, 0,        0.534
RET_BLOCKED_L1_MISS_total_count, 0,         63276
RET_BLOCKED_L1_MISS_total_pct, 0,        0.512

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         14619
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.236
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         24152
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.196

RET_BLOCKED_L1_ACCESS_count, 0,         93868
RET_BLOCKED_L1_ACCESS_pct, 0,        1.513
RET_BLOCKED_L1_ACCESS_total_count, 0,        157607
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.276

RET_BLOCKED_MEM_STALL_count, 0,         33955
RET_BLOCKED_MEM_STALL_pct, 0,        0.547
RET_BLOCKED_MEM_STALL_total_count, 0,         64867
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.525

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11981191
OP_ISSUED_total_count, 0,      23963358

OP_RETIRED_count, 0,      11981392
OP_RETIRED_total_count, 0,      23962786

OP_MACRO_FUSION_ONPATH_count, 0,        118232
OP_MACRO_FUSION_ONPATH_total_count, 0,        236469

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             4

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,          1909
LD_NO_DEPENDENTS_total_count, 378,          3822

LD_DEPENDENTS_count, 378,       6331066
LD_DEPENDENTS_total_count, 378,      12662134

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,         12703
LD_EXEC_CYCLES_3_total_count, 379,         26425

LD_EXEC_CYCLES_4_count, 379,         28065
LD_EXEC_CYCLES_4_total_count, 379,         56019

ICACHE_STAGE_STARVED_count, 380,           216
ICACHE_STAGE_STARVED_total_count, 380,          1463

ICACHE_STAGE_NOT_STARVED_count, 380,       6202106
ICACHE_STAGE_NOT_STARVED_total_count, 380,      12345679

ICACHE_STAGE_STALLED_count, 381,       4129318
ICACHE_STAGE_STALLED_total_count, 381,       8199940

ICACHE_STAGE_NOT_STALLED_count, 381,       2073004
ICACHE_STAGE_NOT_STALLED_total_count, 381,       4147202

ICACHE_STAGE_OFF_PATH_count, 381,             0
ICACHE_STAGE_OFF_PATH_total_count, 381,          2352

DECODE_STAGE_STARVED_count, 382,       6196576
DECODE_STAGE_STARVED_total_count, 382,      12337418

DECODE_STAGE_NOT_STARVED_count, 382,          5746
DECODE_STAGE_NOT_STARVED_total_count, 382,         11578

DECODE_STAGE_STALLED_count, 383,         29725
DECODE_STAGE_STALLED_total_count, 383,         58950

DECODE_STAGE_NOT_STALLED_count, 383,       6172597
DECODE_STAGE_NOT_STALLED_total_count, 383,      12290046

DECODE_STAGE_OFF_PATH_count, 383,             0
DECODE_STAGE_OFF_PATH_total_count, 383,           498

UOPQ_STAGE_STARVED_count, 384,          2094
UOPQ_STAGE_STARVED_total_count, 384,          5841

UOPQ_STAGE_NOT_STARVED_count, 384,       2067043
UOPQ_STAGE_NOT_STARVED_total_count, 384,       4134128

UOPQ_STAGE_STALLED_count, 385,       4133185
UOPQ_STAGE_STALLED_total_count, 385,       8207678

UOPQ_STAGE_NOT_STALLED_count, 385,       2069137
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4139969

UOPQ_STAGE_OFF_PATH_count, 385,             0
UOPQ_STAGE_OFF_PATH_total_count, 385,          1847

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       7984770
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      14193619

RS_0_OP_READY_NOT_ISSUED_count, 0,         37132
RS_0_OP_READY_NOT_ISSUED_total_count, 0,         70990

RS_1_OP_READY_NOT_ISSUED_count, 0,       4052427
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       7223192

RS_2_OP_READY_NOT_ISSUED_count, 0,       3895211
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       6899437

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      25556890
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      50924266

FU_0_IDLE_NO_READY_OPS_count, 0,       1651947
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3280203

FU_1_IDLE_NO_READY_OPS_count, 0,       2616482
FU_1_IDLE_NO_READY_OPS_total_count, 0,       5198078

FU_2_IDLE_NO_READY_OPS_count, 0,       1157270
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2362978

FU_3_IDLE_NO_READY_OPS_count, 0,       1534745
FU_3_IDLE_NO_READY_OPS_total_count, 0,       3082247

FU_4_IDLE_NO_READY_OPS_count, 0,       3011397
FU_4_IDLE_NO_READY_OPS_total_count, 0,       5991119

FU_5_IDLE_NO_READY_OPS_count, 0,       4510532
FU_5_IDLE_NO_READY_OPS_total_count, 0,       8963623

FU_6_IDLE_NO_READY_OPS_count, 0,       5565572
FU_6_IDLE_NO_READY_OPS_total_count, 0,      11079051

FU_7_IDLE_NO_READY_OPS_count, 0,       5508945
FU_7_IDLE_NO_READY_OPS_total_count, 0,      10966967

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,           126
MAP_STAGE_STARVED_total_count, 386,          1457

MAP_STAGE_NOT_STARVED_count, 386,       6202196
MAP_STAGE_NOT_STARVED_total_count, 386,      12347386

MAP_STAGE_STALLED_count, 387,        211626
MAP_STAGE_STALLED_total_count, 387,        365980

MAP_STAGE_NOT_STALLED_count, 387,       5990696
MAP_STAGE_NOT_STALLED_total_count, 387,      11982863

MAP_STAGE_OFF_PATH_count, 387,             0
MAP_STAGE_OFF_PATH_total_count, 387,           651

MAP_STAGE_STALL_ITSELF_count, 388,             0
MAP_STAGE_STALL_ITSELF_total_count, 388,             0

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       6202322
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      12349494

