RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.576

RET_BLOCKED_MEM_STALL_count, 0,         24512
RET_BLOCKED_MEM_STALL_pct, 0,        0.438
RET_BLOCKED_MEM_STALL_total_count, 0,         92759
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.810

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10716345
OP_ISSUED_total_count, 0,      21840763

OP_RETIRED_count, 0,      10590337
OP_RETIRED_total_count, 0,      21551739

OP_MACRO_FUSION_ONPATH_count, 0,        284661
OP_MACRO_FUSION_ONPATH_total_count, 0,        570995

OP_MACRO_FUSION_OFFPATH_count, 0,         20768
OP_MACRO_FUSION_OFFPATH_total_count, 0,         48077

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,        237652
LD_NO_DEPENDENTS_total_count, 378,        547719

LD_DEPENDENTS_count, 378,       2085485
LD_DEPENDENTS_total_count, 378,       4315146

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           511
LD_EXEC_CYCLES_3_total_count, 379,          1141

LD_EXEC_CYCLES_4_count, 379,            98
LD_EXEC_CYCLES_4_total_count, 379,           428

ICACHE_STAGE_STARVED_count, 380,         39268
ICACHE_STAGE_STARVED_total_count, 380,         88314

ICACHE_STAGE_NOT_STARVED_count, 380,       4587110
ICACHE_STAGE_NOT_STARVED_total_count, 380,       9306257

ICACHE_STAGE_STALLED_count, 381,       2774713
ICACHE_STAGE_STALLED_total_count, 381,       5621942

ICACHE_STAGE_NOT_STALLED_count, 381,       1851665
ICACHE_STAGE_NOT_STALLED_total_count, 381,       3772629

ICACHE_STAGE_OFF_PATH_count, 381,        973869
ICACHE_STAGE_OFF_PATH_total_count, 381,       2060712

DECODE_STAGE_STARVED_count, 382,       5423893
DECODE_STAGE_STARVED_total_count, 382,      11112682

DECODE_STAGE_NOT_STARVED_count, 382,         59727
DECODE_STAGE_NOT_STARVED_total_count, 382,        114561

DECODE_STAGE_STALLED_count, 383,         52029
DECODE_STAGE_STALLED_total_count, 383,         84940

DECODE_STAGE_NOT_STALLED_count, 383,       5431591
DECODE_STAGE_NOT_STALLED_total_count, 383,      11142303

DECODE_STAGE_OFF_PATH_count, 383,        116627
DECODE_STAGE_OFF_PATH_total_count, 383,        228040

UOPQ_STAGE_STARVED_count, 384,        334274
UOPQ_STAGE_STARVED_total_count, 384,        747923

UOPQ_STAGE_NOT_STARVED_count, 384,       1681027
UOPQ_STAGE_NOT_STARVED_total_count, 384,       3395629

UOPQ_STAGE_STALLED_count, 385,       2786775
UOPQ_STAGE_STALLED_total_count, 385,       5645590

UOPQ_STAGE_NOT_STALLED_count, 385,       2015301
UOPQ_STAGE_NOT_STALLED_total_count, 385,       4143552

UOPQ_STAGE_OFF_PATH_count, 385,        798171
UOPQ_STAGE_OFF_PATH_total_count, 385,       1666141

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,        271448
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,        732372

RS_0_OP_READY_NOT_ISSUED_count, 0,        251960
RS_0_OP_READY_NOT_ISSUED_total_count, 0,        676423

RS_1_OP_READY_NOT_ISSUED_count, 0,          4691
RS_1_OP_READY_NOT_ISSUED_total_count, 0,         13900

RS_2_OP_READY_NOT_ISSUED_count, 0,         14797
RS_2_OP_READY_NOT_ISSUED_total_count, 0,         42049

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      23821903
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      48755544

FU_0_IDLE_NO_READY_OPS_count, 0,        703958
FU_0_IDLE_NO_READY_OPS_total_count, 0,       1487953

FU_1_IDLE_NO_READY_OPS_count, 0,       1274952
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2657091

FU_2_IDLE_NO_READY_OPS_count, 0,       2934833
FU_2_IDLE_NO_READY_OPS_total_count, 0,       5903019

FU_3_IDLE_NO_READY_OPS_count, 0,       4568451
FU_3_IDLE_NO_READY_OPS_total_count, 0,       9186111

FU_4_IDLE_NO_READY_OPS_count, 0,       1662163
FU_4_IDLE_NO_READY_OPS_total_count, 0,       3493436

FU_5_IDLE_NO_READY_OPS_count, 0,       2519732
FU_5_IDLE_NO_READY_OPS_total_count, 0,       5274365

FU_6_IDLE_NO_READY_OPS_count, 0,       5399805
FU_6_IDLE_NO_READY_OPS_total_count, 0,      10956467

FU_7_IDLE_NO_READY_OPS_count, 0,       4758009
FU_7_IDLE_NO_READY_OPS_total_count, 0,       9797102

FU_8_IDLE_NO_READY_OPS_count, 0,             0
FU_8_IDLE_NO_READY_OPS_total_count, 0,             0

FU_9_IDLE_NO_READY_OPS_count, 0,             0
FU_9_IDLE_NO_READY_OPS_total_count, 0,             0

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 386,        133038
MAP_STAGE_STARVED_total_count, 386,        276833

MAP_STAGE_NOT_STARVED_count, 386,       5311757
MAP_STAGE_NOT_STARVED_total_count, 386,      10811257

MAP_STAGE_STALLED_count, 387,             0
MAP_STAGE_STALLED_total_count, 387,           357

MAP_STAGE_NOT_STALLED_count, 387,       5444795
MAP_STAGE_NOT_STALLED_total_count, 387,      11087733

MAP_STAGE_OFF_PATH_count, 387,        139609
MAP_STAGE_OFF_PATH_total_count, 387,        311421

MAP_STAGE_STALL_ITSELF_count, 388,         15843
MAP_STAGE_STALL_ITSELF_total_count, 388,         55772

MAP_STAGE_NOT_STALL_ITSELF_count, 388,       5584404
MAP_STAGE_NOT_STALL_ITSELF_total_count, 388,      11399511

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      10590272
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      21551739

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        268425
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        598802

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       7014459
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      13834300

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        217401
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        489731

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       4389316
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       9110875

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         57480
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,        115934

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       7014479
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      13834281

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       4389361
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       9110843

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       2048738
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       3962920

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,          7778
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         29554

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       2113552
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3982545

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         18467
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         30645

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       3348056
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       6892072

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       3908493
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       7841253

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,        685911
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       1272006

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        219182
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        592423

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        490804
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        960296

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,         71062
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,        190895

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        261808
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        429601

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,        115913
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,        313991

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         50212
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        132776

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,         23136
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,         62787

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         33114
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         88695

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,           462
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,           686

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         31022
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,         76290

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,         32646
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,         78163

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       2294023
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        3.344
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       4763207
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        3.745

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,       1972729
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        9.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,       3987131
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        6.730

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       2699735
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        5.501
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       5407807
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        5.631

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       1040621
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       14.644
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       1498446
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        7.850

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       3496367
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       13.355
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       6070517
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       14.131

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,       1082342
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        9.338
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,       2851350
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        9.081

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1547223
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       30.814
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       4059602
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       30.575

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,         64885
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        2.805
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        150941
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        2.404

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       1184626
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       35.774
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       3261288
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       36.770

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,         37300
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,       80.736
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,         57259
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,       83.468

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      34950736
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1126.644
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      64843241
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      849.957

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      34866382
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     1068.014
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      66725262
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      853.668

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       9501935
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        2.013
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      19168151
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.988

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       6999835
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        1.483
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      14970328
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        1.553

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       4567169
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.967
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       9230509
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.958

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       2612423
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.553
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       5856973
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.608

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        863689
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.183
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       1703083
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.177

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        366022
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.078
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        995163
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.103

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       9376752
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        2.024
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      18876422
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.999

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       6952954
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        1.501
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      14874199
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        1.576

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       4475843
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.966
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       9024657
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.956

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       2582075
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.557
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       5793964
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.614

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        852192
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.184
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       1677051
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.178

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        364623
