Core, 0, 0
Cumulative_Cycles, 0, 14707433            
Cumulative_Instructions, 0, 19967238            
Periodic_Cycles, 0, 7255603             
Periodic_Instructions, 0, 9983615             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2267375937500
POWER_TIME_total_count, 0, 4596072812500

POWER_CYCLE_count, 0,       7255603
POWER_CYCLE_total_count, 0,      14707433

POWER_ITLB_ACCESS_count, 0,         62521
POWER_ITLB_ACCESS_total_count, 0,        135263

POWER_DTLB_ACCESS_count, 0,        378890
POWER_DTLB_ACCESS_total_count, 0,        757538

POWER_ICACHE_ACCESS_count, 0,         62521
POWER_ICACHE_ACCESS_total_count, 0,        135263

POWER_ICACHE_MISS_count, 0,             4
POWER_ICACHE_MISS_total_count, 0,           162

POWER_BTB_READ_count, 0,       6673984
POWER_BTB_READ_total_count, 0,      12790031

POWER_BTB_WRITE_count, 0,        155656
POWER_BTB_WRITE_total_count, 0,        295984

POWER_ROB_READ_count, 0,      14477229
POWER_ROB_READ_total_count, 0,      28553114

POWER_ROB_WRITE_count, 0,      14477229
POWER_ROB_WRITE_total_count, 0,      28553114

POWER_RENAME_READ_count, 0,      28954458
POWER_RENAME_READ_total_count, 0,      57106228

POWER_RENAME_WRITE_count, 0,      14477229
POWER_RENAME_WRITE_total_count, 0,      28553114

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,          9142
POWER_FUNCTION_CALL_total_count, 0,         19537

POWER_INST_WINDOW_READ_count, 0,      14477229
POWER_INST_WINDOW_READ_total_count, 0,      28553114

POWER_INST_WINDOW_WRITE_count, 0,      14477229
POWER_INST_WINDOW_WRITE_total_count, 0,      28553114

POWER_INT_REGFILE_READ_count, 0,      21079270
POWER_INT_REGFILE_READ_total_count, 0,      41480049

POWER_INT_REGFILE_WRITE_count, 0,      13477589
POWER_INT_REGFILE_WRITE_total_count, 0,      26574276

POWER_IALU_ACCESS_count, 0,      14476754
POWER_IALU_ACCESS_total_count, 0,      28546237

POWER_CDB_IALU_ACCESS_count, 0,      14476754
POWER_CDB_IALU_ACCESS_total_count, 0,      28546237

POWER_MUL_ACCESS_count, 0,           475
POWER_MUL_ACCESS_total_count, 0,          6877

POWER_CDB_MUL_ACCESS_count, 0,           475
POWER_CDB_MUL_ACCESS_total_count, 0,          6877

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3355622
POWER_DCACHE_READ_ACCESS_total_count, 0,       6645774

POWER_DCACHE_WRITE_ACCESS_count, 0,        376930
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        752771

POWER_DCACHE_READ_MISS_count, 0,        161570
POWER_DCACHE_READ_MISS_total_count, 0,        327161

POWER_DCACHE_WRITE_MISS_count, 0,         21208
POWER_DCACHE_WRITE_MISS_total_count, 0,         41809

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         28668
POWER_LLC_READ_ACCESS_total_count, 0,         58644

POWER_LLC_WRITE_ACCESS_count, 0,         16751
POWER_LLC_WRITE_ACCESS_total_count, 0,         28789

POWER_LLC_READ_MISS_count, 0,         20970
POWER_LLC_READ_MISS_total_count, 0,         48330

POWER_LLC_WRITE_MISS_count, 0,            27
POWER_LLC_WRITE_MISS_total_count, 0,            29

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      14477229
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      28553114

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         28032
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         55586

POWER_MEMORY_CTRL_READ_count, 0,         20970
POWER_MEMORY_CTRL_READ_total_count, 0,         48330

POWER_MEMORY_CTRL_WRITE_count, 0,          7062
POWER_MEMORY_CTRL_WRITE_total_count, 0,          7256

POWER_OP_count, 0,      14477229
POWER_OP_total_count, 0,      28553114

POWER_INT_OP_count, 0,      14467926
POWER_INT_OP_total_count, 0,      28528473

POWER_FP_OP_count, 0,             0
POWER_FP_OP_total_count, 0,             5

POWER_LD_OP_count, 0,       3440194
POWER_LD_OP_total_count, 0,       6805499

POWER_ST_OP_count, 0,        378890
POWER_ST_OP_total_count, 0,        757538

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        155656
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        295984

POWER_COMMITTED_OP_count, 0,      10398482
POWER_COMMITTED_OP_total_count, 0,      20819023

POWER_COMMITTED_INT_OP_count, 0,      10389645
POWER_COMMITTED_INT_OP_total_count, 0,      20800017

POWER_COMMITTED_FP_OP_count, 0,          8837
POWER_COMMITTED_FP_OP_total_count, 0,         19006

POWER_BRANCH_OP_count, 0,       2685836
POWER_BRANCH_OP_total_count, 0,       5303856

POWER_DRAM_PRECHARGE_count, 0,         20344
POWER_DRAM_PRECHARGE_total_count, 0,         38371

POWER_DRAM_ACTIVATE_count, 0,         24254
POWER_DRAM_ACTIVATE_total_count, 0,         46305

POWER_DRAM_READ_count, 0,         20968
POWER_DRAM_READ_total_count, 0,         48326

POWER_DRAM_WRITE_count, 0,          7048
POWER_DRAM_WRITE_total_count, 0,          7237

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



