Core, 0, 0
Cumulative_Cycles, 0, 6826348             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3271087             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1022214687500
POWER_TIME_total_count, 0, 2133233750000

POWER_CYCLE_count, 0,       3271087
POWER_CYCLE_total_count, 0,       6826348

POWER_ITLB_ACCESS_count, 0,        191980
POWER_ITLB_ACCESS_total_count, 0,        385078

POWER_DTLB_ACCESS_count, 0,        427872
POWER_DTLB_ACCESS_total_count, 0,        861600

POWER_ICACHE_ACCESS_count, 0,        191980
POWER_ICACHE_ACCESS_total_count, 0,        385078

POWER_ICACHE_MISS_count, 0,           286
POWER_ICACHE_MISS_total_count, 0,          1024

POWER_BTB_READ_count, 0,       3526125
POWER_BTB_READ_total_count, 0,       7211654

POWER_BTB_WRITE_count, 0,        196944
POWER_BTB_WRITE_total_count, 0,        394275

POWER_ROB_READ_count, 0,      11848807
POWER_ROB_READ_total_count, 0,      23992495

POWER_ROB_WRITE_count, 0,      11848807
POWER_ROB_WRITE_total_count, 0,      23992495

POWER_RENAME_READ_count, 0,      23697614
POWER_RENAME_READ_total_count, 0,      47984990

POWER_RENAME_WRITE_count, 0,      11848807
POWER_RENAME_WRITE_total_count, 0,      23992495

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         25024
POWER_FUNCTION_CALL_total_count, 0,         50307

POWER_INST_WINDOW_READ_count, 0,      11848807
POWER_INST_WINDOW_READ_total_count, 0,      23992495

POWER_INST_WINDOW_WRITE_count, 0,      11848807
POWER_INST_WINDOW_WRITE_total_count, 0,      23992495

POWER_INT_REGFILE_READ_count, 0,      15963147
POWER_INT_REGFILE_READ_total_count, 0,      32321831

POWER_INT_REGFILE_WRITE_count, 0,       9859891
POWER_INT_REGFILE_WRITE_total_count, 0,      19955401

POWER_IALU_ACCESS_count, 0,      11847139
POWER_IALU_ACCESS_total_count, 0,      23989191

POWER_CDB_IALU_ACCESS_count, 0,      11847139
POWER_CDB_IALU_ACCESS_total_count, 0,      23989191

POWER_MUL_ACCESS_count, 0,          1668
POWER_MUL_ACCESS_total_count, 0,          3304

POWER_CDB_MUL_ACCESS_count, 0,          1668
POWER_CDB_MUL_ACCESS_total_count, 0,          3304

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3594375
POWER_DCACHE_READ_ACCESS_total_count, 0,       7271977

