Core, 0, 0
Cumulative_Cycles, 0, 6796049             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3261758             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,    2093547502
MISS_WAIT_TIME_total_count, 0,    2819318898

ICACHE_STAGE_MISS_count, 0,           421
ICACHE_STAGE_MISS_total_count, 0,          1286

ICACHE_CYCLE_count, 0,       3261758
ICACHE_CYCLE_total_count, 0,       6796049

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        290701
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        570519

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         53131
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        120793

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1865320
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3737947

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        968668
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2167461

ICACHE_CYCLE_ONPATH_count, 1,       2213471
ICACHE_CYCLE_ONPATH_total_count, 1,       4445706

ICACHE_CYCLE_OFFPATH_count, 1,       1048287
ICACHE_CYCLE_OFFPATH_total_count, 1,       2350343

FETCH_ON_PATH_count, 2,       2239811
FETCH_ON_PATH_total_count, 2,       4503165

FETCH_OFF_PATH_count, 2,       1021947
FETCH_OFF_PATH_total_count, 2,       2292884

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10463211
INST_LOST_FETCH_total_count, 4,      20934873

INST_LOST_OFF_PATH_count, 4,       4599478
INST_LOST_OFF_PATH_total_count, 4,      10071123

INST_LOST_FULL_WINDOW_count, 4,         64775
INST_LOST_FULL_WINDOW_total_count, 4,        128096

INST_LOST_ROB_STALL_OTHER_count, 4,        609576
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1177223

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         56844
