Core, 0, 0
Cumulative_Cycles, 0, 6796049             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3261758             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1019299375000
EXECUTION_TIME_total_count, 0, 2123765312500

SIM_HOST_WALL_SECONDS_value, 0,     73.548531
SIM_HOST_WALL_SECONDS_total_value, 0,     73.548531

NODE_CYCLE_count, 0,       3261758
NODE_CYCLE_total_count, 0,       6796049

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      10463588
NODE_UOP_COUNT_total_count, 0,      20934873

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2855327
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       5823773

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2334255
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4686110

FULL_WINDOW_STALL_count, 0,        265559
FULL_WINDOW_STALL_pct, 0,        8.142
FULL_WINDOW_STALL_total_count, 0,        633093
FULL_WINDOW_STALL_total_pct, 0,        9.316

FULL_WINDOW_MEM_OP_count, 401,         94051
FULL_WINDOW_MEM_OP_total_count, 401,        274777

FULL_WINDOW_FP_OP_count, 401,        115362
FULL_WINDOW_FP_OP_total_count, 401,        237228

FULL_WINDOW_OTHER_OP_count, 401,          2453
FULL_WINDOW_OTHER_OP_total_count, 401,          4569

RET_BLOCKED_DC_MISS_count, 0,        104757
RET_BLOCKED_DC_MISS_pct, 0,        3.212
RET_BLOCKED_DC_MISS_total_count, 0,        360767
RET_BLOCKED_DC_MISS_total_pct, 0,        5.308

RET_BLOCKED_L1_MISS_count, 0,         71629
RET_BLOCKED_L1_MISS_pct, 0,        2.196
RET_BLOCKED_L1_MISS_total_count, 0,        250269
RET_BLOCKED_L1_MISS_total_pct, 0,        3.683

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         33128
RET_BLOCKED_L1_ACCESS_pct, 0,        1.016
RET_BLOCKED_L1_ACCESS_total_count, 0,        110650
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.628

RET_BLOCKED_MEM_STALL_count, 0,         71629
RET_BLOCKED_MEM_STALL_pct, 0,        2.196
RET_BLOCKED_MEM_STALL_total_count, 0,        250269
RET_BLOCKED_MEM_STALL_total_pct, 0,        3.683

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

