Core, 0, 0
Cumulative_Cycles, 0, 6826348             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 3271087             
Periodic_Instructions, 0, 9999999             
CBR_CORRECT_count, 27,       2611214
CBR_CORRECT_total_count, 27,       5143047

CBR_CORRECT_BTB_MISS_NT_NT_count, 27,        305035
CBR_CORRECT_BTB_MISS_NT_NT_total_count, 27,        694284

CBR_RECOVER_MISPREDICT_count, 27,        206772
CBR_RECOVER_MISPREDICT_total_count, 27,        416263

CBR_RECOVER_MISFETCH_count, 27,             0
CBR_RECOVER_MISFETCH_total_count, 27,             0

CBR_RECOVER_BTB_MISS_T_T_count, 27,             2
CBR_RECOVER_BTB_MISS_T_T_total_count, 27,           191

CBR_RECOVER_BTB_MISS_T_NT_count, 27,          2479
CBR_RECOVER_BTB_MISS_T_NT_total_count, 27,          5292

CBR_RECOVER_BTB_MISS_NT_T_count, 27,             6
CBR_RECOVER_BTB_MISS_NT_T_total_count, 27,           289

BR_CORRECT_count, 28,        432728
BR_CORRECT_total_count, 28,        863472

BR_RECOVER_count, 28,             0
BR_RECOVER_total_count, 28,           170

ICALL_CORRECT_IBTB_count, 29,          5306
ICALL_CORRECT_IBTB_total_count, 29,         10354

ICALL_CORRECT_BTB_count, 29,            24
ICALL_CORRECT_BTB_total_count, 29,           208

ICALL_RECOVER_IBTB_MISFETCH_count, 29,             0
ICALL_RECOVER_IBTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_BTB_MISFETCH_count, 29,             0
ICALL_RECOVER_BTB_MISFETCH_total_count, 29,             0

ICALL_RECOVER_XBTB_MISS_count, 29,             2
ICALL_RECOVER_XBTB_MISS_total_count, 29,             6

IBR_CORRECT_IBTB_count, 30,          5762
IBR_CORRECT_IBTB_total_count, 30,         10858

IBR_CORRECT_BTB_count, 30,           174
IBR_CORRECT_BTB_total_count, 30,           654

IBR_RECOVER_IBTB_MISFETCH_count, 30,             0
IBR_RECOVER_IBTB_MISFETCH_total_count, 30,             0

IBR_RECOVER_BTB_MISFETCH_count, 30,             0
IBR_RECOVER_BTB_MISFETCH_total_count, 30,             0

IBR_RECOVER_XBTB_MISS_count, 30,             0
IBR_RECOVER_XBTB_MISS_total_count, 30,            16

ICO_CORRECT_count, 31,             0
ICO_CORRECT_total_count, 31,             0

ICO_RECOVER_count, 31,             0
ICO_RECOVER_total_count, 31,             0

RET_CORRECT_count, 32,         45392
RET_CORRECT_total_count, 32,         90764

RET_RECOVER_count, 32,           254
RET_RECOVER_total_count, 32,           488

RET_RECOVER_UFLOW_count, 32,             0
RET_RECOVER_UFLOW_total_count, 32,            12

CALL_CORRECT_count, 33,         40310
CALL_CORRECT_total_count, 33,         80560

CALL_RECOVER_count, 33,             0
CALL_RECOVER_total_count, 33,           140

BTB_CORRECT_count, 34,       1651145
BTB_CORRECT_total_count, 34,       3262708

BTB_INCORRECT_BUT_TARGET_CORRECT_count, 34,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count, 34,             0

BTB_INCORRECT_count, 34,        153762
BTB_INCORRECT_total_count, 34,        350194

IBTB_CORRECT_count, 35,          5534
IBTB_CORRECT_total_count, 35,         10606

IBTB_INCORRECT_count, 35,           100
IBTB_INCORRECT_total_count, 35,           442

