Core, 0, 0
Cumulative_Cycles, 0, 9069687             
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 4488565             
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1402676562500
POWER_TIME_total_count, 0, 2834277187500

POWER_CYCLE_count, 0,       4488565
POWER_CYCLE_total_count, 0,       9069687

POWER_ITLB_ACCESS_count, 0,        714134
POWER_ITLB_ACCESS_total_count, 0,       1431738

POWER_DTLB_ACCESS_count, 0,       1866555
POWER_DTLB_ACCESS_total_count, 0,       3735091

POWER_ICACHE_ACCESS_count, 0,        714134
POWER_ICACHE_ACCESS_total_count, 0,       1431738

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,           374

POWER_BTB_READ_count, 0,       2654233
POWER_BTB_READ_total_count, 0,       5338692

POWER_BTB_WRITE_count, 0,         29474
POWER_BTB_WRITE_total_count, 0,         59628

POWER_ROB_READ_count, 0,      12365446
POWER_ROB_READ_total_count, 0,      24776503

POWER_ROB_WRITE_count, 0,      12365446
POWER_ROB_WRITE_total_count, 0,      24776503

POWER_RENAME_READ_count, 0,      24730892
POWER_RENAME_READ_total_count, 0,      49553006

POWER_RENAME_WRITE_count, 0,      12365446
POWER_RENAME_WRITE_total_count, 0,      24776503

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        171619
POWER_FUNCTION_CALL_total_count, 0,        343410

POWER_INST_WINDOW_READ_count, 0,      12365446
POWER_INST_WINDOW_READ_total_count, 0,      24776503

POWER_INST_WINDOW_WRITE_count, 0,      12365446
POWER_INST_WINDOW_WRITE_total_count, 0,      24776503

POWER_INT_REGFILE_READ_count, 0,      12921607
POWER_INT_REGFILE_READ_total_count, 0,      25879254

POWER_INT_REGFILE_WRITE_count, 0,       9422995
POWER_INT_REGFILE_WRITE_total_count, 0,      18872312

POWER_IALU_ACCESS_count, 0,      12353123
POWER_IALU_ACCESS_total_count, 0,      24751785

POWER_CDB_IALU_ACCESS_count, 0,      12353123
POWER_CDB_IALU_ACCESS_total_count, 0,      24751785

POWER_MUL_ACCESS_count, 0,         12323
POWER_MUL_ACCESS_total_count, 0,         24718

POWER_CDB_MUL_ACCESS_count, 0,         12323
POWER_CDB_MUL_ACCESS_total_count, 0,         24718

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3274391
POWER_DCACHE_READ_ACCESS_total_count, 0,       6559889

POWER_DCACHE_WRITE_ACCESS_count, 0,       1865494
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3732870

POWER_DCACHE_READ_MISS_count, 0,         41944
POWER_DCACHE_READ_MISS_total_count, 0,         84388

POWER_DCACHE_WRITE_MISS_count, 0,             0
POWER_DCACHE_WRITE_MISS_total_count, 0,            79

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         28535
POWER_LLC_READ_ACCESS_total_count, 0,         58872

POWER_LLC_WRITE_ACCESS_count, 0,           670
POWER_LLC_WRITE_ACCESS_total_count, 0,          1072

POWER_LLC_READ_MISS_count, 0,         24893
POWER_LLC_READ_MISS_total_count, 0,         52032

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      12365446
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      24776503

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         25098
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         52237

POWER_MEMORY_CTRL_READ_count, 0,         24893
POWER_MEMORY_CTRL_READ_total_count, 0,         52032

POWER_MEMORY_CTRL_WRITE_count, 0,           205
POWER_MEMORY_CTRL_WRITE_total_count, 0,           205

POWER_OP_count, 0,      12365446
POWER_OP_total_count, 0,      24776503

POWER_INT_OP_count, 0,      12174813
POWER_INT_OP_total_count, 0,      24382765

POWER_FP_OP_count, 0,            32
POWER_FP_OP_total_count, 0,           119

POWER_LD_OP_count, 0,       3276139
POWER_LD_OP_total_count, 0,       6563628

POWER_ST_OP_count, 0,       1866555
POWER_ST_OP_total_count, 0,       3735091

POWER_BRANCH_MISPREDICT_count, 0,         29474
POWER_BRANCH_MISPREDICT_total_count, 0,         59628

POWER_COMMITTED_OP_count, 0,      12205422
POWER_COMMITTED_OP_total_count, 0,      24409827

POWER_COMMITTED_INT_OP_count, 0,      12020253
POWER_COMMITTED_INT_OP_total_count, 0,      24039618

POWER_COMMITTED_FP_OP_count, 0,        185169
POWER_COMMITTED_FP_OP_total_count, 0,        370209

POWER_BRANCH_OP_count, 0,       1983869
POWER_BRANCH_OP_total_count, 0,       3974892

POWER_DRAM_PRECHARGE_count, 0,          5530
POWER_DRAM_PRECHARGE_total_count, 0,         11438

POWER_DRAM_ACTIVATE_count, 0,          7901
POWER_DRAM_ACTIVATE_total_count, 0,         16232

POWER_DRAM_READ_count, 0,         24893
POWER_DRAM_READ_total_count, 0,         52032

POWER_DRAM_WRITE_count, 0,           199
POWER_DRAM_WRITE_total_count, 0,           199

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



