Core, 0, 0
Cumulative_Cycles, 0, 34985047            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16972684            
Periodic_Instructions, 0, 9999996             
ICACHE_MISS_count, 197,          1574
ICACHE_MISS_total_count, 197,          4283

ICACHE_HIT_count, 197,         97796
ICACHE_HIT_total_count, 197,        213294

ICACHE_MISS_ONPATH_count, 198,          1360
ICACHE_MISS_ONPATH_total_count, 198,          2782

ICACHE_MISS_OFFPATH_count, 198,           214
ICACHE_MISS_OFFPATH_total_count, 198,          1501

ICACHE_MISS_NOT_PREFETCHED_count, 199,             5
ICACHE_MISS_NOT_PREFETCHED_total_count, 199,            76

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 199,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 199,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 199,           309
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 199,          1625

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 199,          1259
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 199,          2538

ICACHE_HIT_ONPATH_count, 200,         90434
ICACHE_HIT_ONPATH_total_count, 200,        190502

ICACHE_HIT_OFFPATH_count, 200,          7362
ICACHE_HIT_OFFPATH_total_count, 200,         22792

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 201,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 201,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 202,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 202,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 203,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 203,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 204,           818
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 204,          1746

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 204,           750
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 204,          2417

ICACHE_HIT_ONPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 205,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 205,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 205,          1355
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 205,          2706

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 205,           213
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 205,          1457

ICACHE_MISS_TOO_EARLY_ONPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 205,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 205,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 205,             5
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 205,            76

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 205,             1
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 205,            44

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 206,             2
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 206,            22

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 206,             5
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 206,            76

ICACHE_UNIQUE_MISSED_LINES_count, 0,          1355
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,          2706

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 207,       1914108
FT_UOP_CACHE_HIT_ON_PATH_total_count, 207,       3777446

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 207,         90434
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 207,        190502

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 207,          1360
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 207,          2782

FT_UOP_CACHE_HIT_OFF_PATH_count, 208,        694975
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 208,       1142395

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 208,          7362
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 208,         22792

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 208,           214
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 208,          1501

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 209,        507564
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 209,       1062386

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 209,      11593773
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 209,      23110839

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 210,         64343
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 210,        254806

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 210,       3159566
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 210,       5726713

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,          4319
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,          8306

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,          2581
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,          6851

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,          7714
