Core, 0, 0
Cumulative_Cycles, 0, 34982015            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16967364            
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5302301250000
POWER_TIME_total_count, 0, 10931879687500

POWER_CYCLE_count, 0,      16967364
POWER_CYCLE_total_count, 0,      34982015

POWER_ITLB_ACCESS_count, 0,         98947
POWER_ITLB_ACCESS_total_count, 0,        217488

POWER_DTLB_ACCESS_count, 0,        148884
POWER_DTLB_ACCESS_total_count, 0,        320502

POWER_ICACHE_ACCESS_count, 0,         98947
POWER_ICACHE_ACCESS_total_count, 0,        217488

POWER_ICACHE_MISS_count, 0,          1528
POWER_ICACHE_MISS_total_count, 0,          4015

POWER_BTB_READ_count, 0,       3595861
POWER_BTB_READ_total_count, 0,       7015982

POWER_BTB_WRITE_count, 0,        112870
POWER_BTB_WRITE_total_count, 0,        237483

POWER_ROB_READ_count, 0,      12798542
POWER_ROB_READ_total_count, 0,      25571428

POWER_ROB_WRITE_count, 0,      12798542
POWER_ROB_WRITE_total_count, 0,      25571428

POWER_RENAME_READ_count, 0,      25597084
POWER_RENAME_READ_total_count, 0,      51142856

POWER_RENAME_WRITE_count, 0,      12798542
POWER_RENAME_WRITE_total_count, 0,      25571428

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         77225
POWER_FUNCTION_CALL_total_count, 0,        163607

POWER_INST_WINDOW_READ_count, 0,      12798542
POWER_INST_WINDOW_READ_total_count, 0,      25571428

POWER_INST_WINDOW_WRITE_count, 0,      12798542
POWER_INST_WINDOW_WRITE_total_count, 0,      25571428

POWER_INT_REGFILE_READ_count, 0,      14393123
POWER_INT_REGFILE_READ_total_count, 0,      28611802

POWER_INT_REGFILE_WRITE_count, 0,      11175278
POWER_INT_REGFILE_WRITE_total_count, 0,      22141744

POWER_IALU_ACCESS_count, 0,      12797493
POWER_IALU_ACCESS_total_count, 0,      25569035

POWER_CDB_IALU_ACCESS_count, 0,      12797493
POWER_CDB_IALU_ACCESS_total_count, 0,      25569035

POWER_MUL_ACCESS_count, 0,          1049
POWER_MUL_ACCESS_total_count, 0,          2393

POWER_CDB_MUL_ACCESS_count, 0,          1049
POWER_CDB_MUL_ACCESS_total_count, 0,          2393

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       3278582
POWER_DCACHE_READ_ACCESS_total_count, 0,       6510287

POWER_DCACHE_WRITE_ACCESS_count, 0,        148701
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        318977

POWER_DCACHE_READ_MISS_count, 0,       1124736
POWER_DCACHE_READ_MISS_total_count, 0,       2235275

POWER_DCACHE_WRITE_MISS_count, 0,          6520
POWER_DCACHE_WRITE_MISS_total_count, 0,         14079

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        238051
POWER_LLC_READ_ACCESS_total_count, 0,        508309

POWER_LLC_WRITE_ACCESS_count, 0,           994
POWER_LLC_WRITE_ACCESS_total_count, 0,          2046

POWER_LLC_READ_MISS_count, 0,        214475
POWER_LLC_READ_MISS_total_count, 0,        465851

POWER_LLC_WRITE_MISS_count, 0,             9
POWER_LLC_WRITE_MISS_total_count, 0,            16

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

