Core, 0, 0
Cumulative_Cycles, 0, 34982015            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 16967364            
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0, 5302301250000
EXECUTION_TIME_total_count, 0, 10931879687500

SIM_HOST_WALL_SECONDS_value, 0,     82.985483
SIM_HOST_WALL_SECONDS_total_value, 0,     82.985483

NODE_CYCLE_count, 0,      16967364
NODE_CYCLE_total_count, 0,      34982015

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      19999999

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      19999999

NODE_UOP_COUNT_count, 0,      12101817
NODE_UOP_COUNT_total_count, 0,      24173225

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4148017
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8283385

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3796470
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7631670

FULL_WINDOW_STALL_count, 0,           423
FULL_WINDOW_STALL_pct, 0,        0.002
FULL_WINDOW_STALL_total_count, 0,         24028
FULL_WINDOW_STALL_total_pct, 0,        0.069

FULL_WINDOW_MEM_OP_count, 376,           411
FULL_WINDOW_MEM_OP_total_count, 376,         23496

FULL_WINDOW_FP_OP_count, 376,             0
FULL_WINDOW_FP_OP_total_count, 376,             0

FULL_WINDOW_OTHER_OP_count, 376,             0
FULL_WINDOW_OTHER_OP_total_count, 376,            39

RET_BLOCKED_DC_MISS_count, 0,      14468558
RET_BLOCKED_DC_MISS_pct, 0,       85.273
RET_BLOCKED_DC_MISS_total_count, 0,      29983371
RET_BLOCKED_DC_MISS_total_pct, 0,       85.711

RET_BLOCKED_L1_MISS_count, 0,       9086575
RET_BLOCKED_L1_MISS_pct, 0,       53.553
RET_BLOCKED_L1_MISS_total_count, 0,      19303853
RET_BLOCKED_L1_MISS_total_pct, 0,       55.182

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,       5382015
RET_BLOCKED_L1_ACCESS_pct, 0,       31.720
RET_BLOCKED_L1_ACCESS_total_count, 0,      10679639
RET_BLOCKED_L1_ACCESS_total_pct, 0,       30.529

RET_BLOCKED_MEM_STALL_count, 0,       9086575
RET_BLOCKED_MEM_STALL_pct, 0,       53.553
RET_BLOCKED_MEM_STALL_total_count, 0,      19303867
RET_BLOCKED_MEM_STALL_total_pct, 0,       55.182

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      12798542
OP_ISSUED_total_count, 0,      25571428

OP_RETIRED_count, 0,      12101817
OP_RETIRED_total_count, 0,      24173225

OP_MACRO_FUSION_ONPATH_count, 0,       2713452
OP_MACRO_FUSION_ONPATH_total_count, 0,       5363101

OP_MACRO_FUSION_OFFPATH_count, 0,        320593
OP_MACRO_FUSION_OFFPATH_total_count, 0,        571816

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 377,             0
OFF_CRITICAL_PATH_total_count, 377,             0

ON_CRITICAL_PATH_count, 377,             0
ON_CRITICAL_PATH_total_count, 377,             0

LD_NO_DEPENDENTS_count, 378,         42479
LD_NO_DEPENDENTS_total_count, 378,         89840

LD_DEPENDENTS_count, 378,       3035067
LD_DEPENDENTS_total_count, 378,       6041134

LD_EXEC_CYCLES_0_count, 379,             0
LD_EXEC_CYCLES_0_total_count, 379,             0

LD_EXEC_CYCLES_1_count, 379,             0
LD_EXEC_CYCLES_1_total_count, 379,             0

LD_EXEC_CYCLES_2_count, 379,             0
LD_EXEC_CYCLES_2_total_count, 379,             0

LD_EXEC_CYCLES_3_count, 379,           316
LD_EXEC_CYCLES_3_total_count, 379,           476

LD_EXEC_CYCLES_4_count, 379,           549
LD_EXEC_CYCLES_4_total_count, 379,           933

ICACHE_STAGE_STARVED_count, 380,        101658
ICACHE_STAGE_STARVED_total_count, 380,        245396

ICACHE_STAGE_NOT_STARVED_count, 380,      11808258
ICACHE_STAGE_NOT_STARVED_total_count, 380,      26042595

ICACHE_STAGE_STALLED_count, 381,       9449061
